#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  27.990  0.1481E+01  0.3647E+02
  28.000  0.1421E+01  0.3648E+02
  28.010  0.1357E+01  0.3649E+02
  28.020  0.1290E+01  0.3651E+02
  28.030  0.1221E+01  0.3652E+02
  28.040  0.1151E+01  0.3653E+02
  28.050  0.1082E+01  0.3654E+02
  28.060  0.1013E+01  0.3655E+02
  28.070  0.9475E+00  0.3656E+02
  28.080  0.8855E+00  0.3657E+02
  28.090  0.8286E+00  0.3658E+02
  28.100  0.7782E+00  0.3659E+02
  28.110  0.7355E+00  0.3659E+02
  28.120  0.7016E+00  0.3660E+02
  28.130  0.6774E+00  0.3661E+02
  28.140  0.6636E+00  0.3661E+02
  28.150  0.6609E+00  0.3662E+02
  28.160  0.6693E+00  0.3663E+02
  28.170  0.6889E+00  0.3663E+02
  28.180  0.7194E+00  0.3664E+02
  28.190  0.7601E+00  0.3665E+02
  28.200  0.8101E+00  0.3666E+02
  28.210  0.8684E+00  0.3667E+02
  28.220  0.9337E+00  0.3667E+02
  28.230  0.1004E+01  0.3668E+02
  28.240  0.1079E+01  0.3670E+02
  28.250  0.1156E+01  0.3671E+02
  28.260  0.1234E+01  0.3672E+02
  28.270  0.1312E+01  0.3673E+02
  28.280  0.1387E+01  0.3675E+02
  28.290  0.1460E+01  0.3676E+02
  28.300  0.1529E+01  0.3678E+02
  28.310  0.1593E+01  0.3679E+02
  28.320  0.1653E+01  0.3681E+02
  28.330  0.1707E+01  0.3683E+02
  28.340  0.1757E+01  0.3684E+02
  28.350  0.1801E+01  0.3686E+02
  28.360  0.1840E+01  0.3688E+02
  28.370  0.1874E+01  0.3690E+02
  28.380  0.1903E+01  0.3692E+02
  28.390  0.1927E+01  0.3694E+02
  28.400  0.1946E+01  0.3696E+02
  28.410  0.1960E+01  0.3698E+02
  28.420  0.1968E+01  0.3700E+02
  28.430  0.1971E+01  0.3702E+02
  28.440  0.1967E+01  0.3703E+02
  28.450  0.1955E+01  0.3705E+02
  28.460  0.1937E+01  0.3707E+02
  28.470  0.1911E+01  0.3709E+02
  28.480  0.1877E+01  0.3711E+02
  28.490  0.1835E+01  0.3713E+02
  28.500  0.1786E+01  0.3715E+02
  28.510  0.1730E+01  0.3717E+02
  28.520  0.1668E+01  0.3718E+02
  28.530  0.1601E+01  0.3720E+02
  28.540  0.1530E+01  0.3721E+02
  28.550  0.1456E+01  0.3723E+02
  28.560  0.1381E+01  0.3724E+02
  28.570  0.1306E+01  0.3725E+02
  28.580  0.1233E+01  0.3727E+02
  28.590  0.1162E+01  0.3728E+02
  28.600  0.1095E+01  0.3729E+02
  28.610  0.1033E+01  0.3730E+02
  28.620  0.9766E+00  0.3731E+02
  28.630  0.9255E+00  0.3732E+02
  28.640  0.8805E+00  0.3733E+02
  28.650  0.8414E+00  0.3734E+02
  28.660  0.8081E+00  0.3734E+02
  28.670  0.7803E+00  0.3735E+02
  28.680  0.7578E+00  0.3736E+02
  28.690  0.7401E+00  0.3737E+02
  28.700  0.7269E+00  0.3737E+02
  28.710  0.7180E+00  0.3738E+02
  28.720  0.7133E+00  0.3739E+02
  28.730  0.7127E+00  0.3740E+02
  28.740  0.7165E+00  0.3740E+02
  28.750  0.7250E+00  0.3741E+02
  28.760  0.7387E+00  0.3742E+02
  28.770  0.7579E+00  0.3742E+02
  28.780  0.7835E+00  0.3743E+02
  28.790  0.8159E+00  0.3744E+02
  28.800  0.8556E+00  0.3745E+02
  28.810  0.9033E+00  0.3746E+02
  28.820  0.9590E+00  0.3747E+02
  28.830  0.1023E+01  0.3748E+02
  28.840  0.1095E+01  0.3749E+02
  28.850  0.1175E+01  0.3750E+02
  28.860  0.1262E+01  0.3751E+02
  28.870  0.1355E+01  0.3753E+02
  28.880  0.1454E+01  0.3754E+02
  28.890  0.1557E+01  0.3756E+02
  28.900  0.1662E+01  0.3757E+02
  28.910  0.1769E+01  0.3759E+02
  28.920  0.1876E+01  0.3761E+02
  28.930  0.1983E+01  0.3763E+02
  28.940  0.2086E+01  0.3765E+02
  28.950  0.2187E+01  0.3767E+02
  28.960  0.2282E+01  0.3770E+02
  28.970  0.2373E+01  0.3772E+02
  28.980  0.2456E+01  0.3774E+02
  28.990  0.2533E+01  0.3777E+02
  29.000  0.2602E+01  0.3780E+02
  29.010  0.2662E+01  0.3782E+02
  29.020  0.2712E+01  0.3785E+02
  29.030  0.2753E+01  0.3788E+02
  29.040  0.2783E+01  0.3790E+02
  29.050  0.2802E+01  0.3793E+02
  29.060  0.2809E+01  0.3796E+02
  29.070  0.2805E+01  0.3799E+02
  29.080  0.2787E+01  0.3802E+02
  29.090  0.2758E+01  0.3804E+02
  29.100  0.2716E+01  0.3807E+02
  29.110  0.2662E+01  0.3810E+02
  29.120  0.2597E+01  0.3812E+02
  29.130  0.2521E+01  0.3815E+02
  29.140  0.2436E+01  0.3817E+02
  29.150  0.2344E+01  0.3820E+02
  29.160  0.2246E+01  0.3822E+02
  29.170  0.2144E+01  0.3824E+02
  29.180  0.2039E+01  0.3826E+02
  29.190  0.1935E+01  0.3828E+02
  29.200  0.1832E+01  0.3830E+02
  29.210  0.1734E+01  0.3832E+02
  29.220  0.1641E+01  0.3833E+02
  29.230  0.1556E+01  0.3835E+02
  29.240  0.1479E+01  0.3836E+02
  29.250  0.1411E+01  0.3838E+02
  29.260  0.1354E+01  0.3839E+02
  29.270  0.1308E+01  0.3840E+02
  29.280  0.1272E+01  0.3842E+02
  29.290  0.1247E+01  0.3843E+02
  29.300  0.1232E+01  0.3844E+02
  29.310  0.1226E+01  0.3845E+02
  29.320  0.1229E+01  0.3847E+02
  29.330  0.1238E+01  0.3848E+02
  29.340  0.1255E+01  0.3849E+02
  29.350  0.1276E+01  0.3850E+02
  29.360  0.1302E+01  0.3852E+02
  29.370  0.1331E+01  0.3853E+02
  29.380  0.1362E+01  0.3854E+02
  29.390  0.1395E+01  0.3856E+02
  29.400  0.1429E+01  0.3857E+02
  29.410  0.1462E+01  0.3859E+02
  29.420  0.1496E+01  0.3860E+02
  29.430  0.1528E+01  0.3862E+02
  29.440  0.1558E+01  0.3863E+02
  29.450  0.1586E+01  0.3865E+02
  29.460  0.1611E+01  0.3866E+02
  29.470  0.1632E+01  0.3868E+02
  29.480  0.1649E+01  0.3870E+02
  29.490  0.1661E+01  0.3871E+02
  29.500  0.1668E+01  0.3873E+02
  29.510  0.1669E+01  0.3875E+02
  29.520  0.1664E+01  0.3876E+02
  29.530  0.1654E+01  0.3878E+02
  29.540  0.1637E+01  0.3880E+02
  29.550  0.1614E+01  0.3881E+02
  29.560  0.1585E+01  0.3883E+02
  29.570  0.1551E+01  0.3884E+02
  29.580  0.1512E+01  0.3886E+02
  29.590  0.1469E+01  0.3887E+02
  29.600  0.1423E+01  0.3889E+02
  29.610  0.1374E+01  0.3890E+02
  29.620  0.1323E+01  0.3891E+02
  29.630  0.1270E+01  0.3893E+02
  29.640  0.1216E+01  0.3894E+02
  29.650  0.1162E+01  0.3895E+02
  29.660  0.1109E+01  0.3896E+02
  29.670  0.1055E+01  0.3897E+02
  29.680  0.1003E+01  0.3898E+02
  29.690  0.9512E+00  0.3899E+02
  29.700  0.9014E+00  0.3900E+02
  29.710  0.8537E+00  0.3901E+02
  29.720  0.8085E+00  0.3902E+02
  29.730  0.7665E+00  0.3903E+02
  29.740  0.7284E+00  0.3903E+02
  29.750  0.6952E+00  0.3904E+02
  29.760  0.6676E+00  0.3905E+02
  29.770  0.6469E+00  0.3905E+02
  29.780  0.6343E+00  0.3906E+02
  29.790  0.6308E+00  0.3907E+02
  29.800  0.6378E+00  0.3907E+02
  29.810  0.6563E+00  0.3908E+02
  29.820  0.6873E+00  0.3909E+02
  29.830  0.7317E+00  0.3909E+02
  29.840  0.7899E+00  0.3910E+02
  29.850  0.8621E+00  0.3911E+02
  29.860  0.9480E+00  0.3912E+02
  29.870  0.1047E+01  0.3913E+02
  29.880  0.1158E+01  0.3914E+02
  29.890  0.1280E+01  0.3915E+02
  29.900  0.1409E+01  0.3917E+02
  29.910  0.1545E+01  0.3918E+02
  29.920  0.1683E+01  0.3920E+02
  29.930  0.1822E+01  0.3922E+02
  29.940  0.1958E+01  0.3924E+02
  29.950  0.2087E+01  0.3926E+02
  29.960  0.2208E+01  0.3928E+02
  29.970  0.2317E+01  0.3930E+02
  29.980  0.2413E+01  0.3933E+02
  29.990  0.2494E+01  0.3935E+02
  30.000  0.2560E+01  0.3938E+02
