#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  27.960  0.5739E-85  0.9893E+01
  27.970  0.5739E-85  0.9893E+01
  27.980  0.5739E-85  0.9893E+01
  27.990  0.5739E-85  0.9893E+01
  28.000  0.5739E-85  0.9893E+01
  28.010  0.5739E-85  0.9893E+01
  28.020  0.5739E-85  0.9893E+01
  28.030  0.5739E-85  0.9893E+01
  28.040  0.5739E-85  0.9893E+01
  28.050  0.5739E-85  0.9893E+01
  28.060  0.5739E-85  0.9893E+01
  28.070  0.5739E-85  0.9893E+01
  28.080  0.5739E-85  0.9893E+01
  28.090  0.5739E-85  0.9893E+01
  28.100  0.5739E-85  0.9893E+01
  28.110  0.5739E-85  0.9893E+01
  28.120  0.5739E-85  0.9893E+01
  28.130  0.5739E-85  0.9893E+01
  28.140  0.5739E-85  0.9893E+01
  28.150  0.5739E-85  0.9893E+01
  28.160  0.5739E-85  0.9893E+01
  28.170  0.5739E-85  0.9893E+01
  28.180  0.5739E-85  0.9893E+01
  28.190  0.5739E-85  0.9893E+01
  28.200  0.5739E-85  0.9893E+01
  28.210  0.5739E-85  0.9893E+01
  28.220  0.5739E-85  0.9893E+01
  28.230  0.5739E-85  0.9893E+01
  28.240  0.5739E-85  0.9893E+01
  28.250  0.5739E-85  0.9893E+01
  28.260  0.5739E-85  0.9893E+01
  28.270  0.5739E-85  0.9893E+01
  28.280  0.5739E-85  0.9893E+01
  28.290  0.5739E-85  0.9893E+01
  28.300  0.5739E-85  0.9893E+01
  28.310  0.5739E-85  0.9893E+01
  28.320  0.5739E-85  0.9893E+01
  28.330  0.5739E-85  0.9893E+01
  28.340  0.5739E-85  0.9893E+01
  28.350  0.5739E-85  0.9893E+01
  28.360  0.5739E-85  0.9893E+01
  28.370  0.5739E-85  0.9893E+01
  28.380  0.5739E-85  0.9893E+01
  28.390  0.5739E-85  0.9893E+01
  28.400  0.5739E-85  0.9893E+01
  28.410  0.5739E-85  0.9893E+01
  28.420  0.5739E-85  0.9893E+01
  28.430  0.5739E-85  0.9893E+01
  28.440  0.5739E-85  0.9893E+01
  28.450  0.5739E-85  0.9893E+01
  28.460  0.5739E-85  0.9893E+01
  28.470  0.5739E-85  0.9893E+01
  28.480  0.5739E-85  0.9893E+01
  28.490  0.5739E-85  0.9893E+01
  28.500  0.5739E-85  0.9893E+01
  28.510  0.5739E-85  0.9893E+01
  28.520  0.5739E-85  0.9893E+01
  28.530  0.5739E-85  0.9893E+01
  28.540  0.5739E-85  0.9893E+01
  28.550  0.5739E-85  0.9893E+01
  28.560  0.5739E-85  0.9893E+01
  28.570  0.5739E-85  0.9893E+01
  28.580  0.5739E-85  0.9893E+01
  28.590  0.5739E-85  0.9893E+01
  28.600  0.5739E-85  0.9893E+01
  28.610  0.5739E-85  0.9893E+01
  28.620  0.5739E-85  0.9893E+01
  28.630  0.5739E-85  0.9893E+01
  28.640  0.5739E-85  0.9893E+01
  28.650  0.5739E-85  0.9893E+01
  28.660  0.5739E-85  0.9893E+01
  28.670  0.5739E-85  0.9893E+01
  28.680  0.5739E-85  0.9893E+01
  28.690  0.5739E-85  0.9893E+01
  28.700  0.5739E-85  0.9893E+01
  28.710  0.5739E-85  0.9893E+01
  28.720  0.5739E-85  0.9893E+01
  28.730  0.5739E-85  0.9893E+01
  28.740  0.5739E-85  0.9893E+01
  28.750  0.5739E-85  0.9893E+01
  28.760  0.5739E-85  0.9893E+01
  28.770  0.5739E-85  0.9893E+01
  28.780  0.5739E-85  0.9893E+01
  28.790  0.5739E-85  0.9893E+01
  28.800  0.5739E-85  0.9893E+01
  28.810  0.5739E-85  0.9893E+01
  28.820  0.5739E-85  0.9893E+01
  28.830  0.5739E-85  0.9893E+01
  28.840  0.5739E-85  0.9893E+01
  28.850  0.5739E-85  0.9893E+01
  28.860  0.5739E-85  0.9893E+01
  28.870  0.5739E-85  0.9893E+01
  28.880  0.5739E-85  0.9893E+01
  28.890  0.5739E-85  0.9893E+01
  28.900  0.5739E-85  0.9893E+01
  28.910  0.5739E-85  0.9893E+01
  28.920  0.5739E-85  0.9893E+01
  28.930  0.5739E-85  0.9893E+01
  28.940  0.5739E-85  0.9893E+01
  28.950  0.5739E-85  0.9893E+01
  28.960  0.5739E-85  0.9893E+01
  28.970  0.5739E-85  0.9893E+01
  28.980  0.5739E-85  0.9893E+01
  28.990  0.5739E-85  0.9893E+01
  29.000  0.5739E-85  0.9893E+01
  29.010  0.5739E-85  0.9893E+01
  29.020  0.5739E-85  0.9893E+01
  29.030  0.5739E-85  0.9893E+01
  29.040  0.5739E-85  0.9893E+01
  29.050  0.5739E-85  0.9893E+01
  29.060  0.5739E-85  0.9893E+01
  29.070  0.5739E-85  0.9893E+01
  29.080  0.5739E-85  0.9893E+01
  29.090  0.5739E-85  0.9893E+01
  29.100  0.5739E-85  0.9893E+01
  29.110  0.5739E-85  0.9893E+01
  29.120  0.5739E-85  0.9893E+01
  29.130  0.5739E-85  0.9893E+01
  29.140  0.5739E-85  0.9893E+01
  29.150  0.5739E-85  0.9893E+01
  29.160  0.5739E-85  0.9893E+01
  29.170  0.5739E-85  0.9893E+01
  29.180  0.5739E-85  0.9893E+01
  29.190  0.5739E-85  0.9893E+01
  29.200  0.5739E-85  0.9893E+01
  29.210  0.5739E-85  0.9893E+01
  29.220  0.5739E-85  0.9893E+01
  29.230  0.5739E-85  0.9893E+01
  29.240  0.5739E-85  0.9893E+01
  29.250  0.5739E-85  0.9893E+01
  29.260  0.5739E-85  0.9893E+01
  29.270  0.5739E-85  0.9893E+01
  29.280  0.5739E-85  0.9893E+01
  29.290  0.5739E-85  0.9893E+01
  29.300  0.5739E-85  0.9893E+01
  29.310  0.5739E-85  0.9893E+01
  29.320  0.5739E-85  0.9893E+01
  29.330  0.5739E-85  0.9893E+01
  29.340  0.5739E-85  0.9893E+01
  29.350  0.5739E-85  0.9893E+01
  29.360  0.5739E-85  0.9893E+01
  29.370  0.5739E-85  0.9893E+01
  29.380  0.5739E-85  0.9893E+01
  29.390  0.5739E-85  0.9893E+01
  29.400  0.5739E-85  0.9893E+01
  29.410  0.5739E-85  0.9893E+01
  29.420  0.5739E-85  0.9893E+01
  29.430  0.5739E-85  0.9893E+01
  29.440  0.5739E-85  0.9893E+01
  29.450  0.5739E-85  0.9893E+01
  29.460  0.5739E-85  0.9893E+01
  29.470  0.5739E-85  0.9893E+01
  29.480  0.5739E-85  0.9893E+01
  29.490  0.5739E-85  0.9893E+01
  29.500  0.5739E-85  0.9893E+01
  29.510  0.5739E-85  0.9893E+01
  29.520  0.5739E-85  0.9893E+01
  29.530  0.5739E-85  0.9893E+01
  29.540  0.5739E-85  0.9893E+01
  29.550  0.5739E-85  0.9893E+01
  29.560  0.5739E-85  0.9893E+01
  29.570  0.5739E-85  0.9893E+01
  29.580  0.5739E-85  0.9893E+01
  29.590  0.5739E-85  0.9893E+01
  29.600  0.5739E-85  0.9893E+01
  29.610  0.5739E-85  0.9893E+01
  29.620  0.5739E-85  0.9893E+01
  29.630  0.5739E-85  0.9893E+01
  29.640  0.5739E-85  0.9893E+01
  29.650  0.5739E-85  0.9893E+01
  29.660  0.5739E-85  0.9893E+01
  29.670  0.5739E-85  0.9893E+01
  29.680  0.5739E-85  0.9893E+01
  29.690  0.5739E-85  0.9893E+01
  29.700  0.5739E-85  0.9893E+01
  29.710  0.5739E-85  0.9893E+01
  29.720  0.5739E-85  0.9893E+01
  29.730  0.5739E-85  0.9893E+01
  29.740  0.5739E-85  0.9893E+01
  29.750  0.5739E-85  0.9893E+01
  29.760  0.5739E-85  0.9893E+01
  29.770  0.5739E-85  0.9893E+01
  29.780  0.5739E-85  0.9893E+01
  29.790  0.5739E-85  0.9893E+01
  29.800  0.5739E-85  0.9893E+01
  29.810  0.5739E-85  0.9893E+01
  29.820  0.5739E-85  0.9893E+01
  29.830  0.5739E-85  0.9893E+01
  29.840  0.5739E-85  0.9893E+01
  29.850  0.5739E-85  0.9893E+01
  29.860  0.5739E-85  0.9893E+01
  29.870  0.5739E-85  0.9893E+01
  29.880  0.5739E-85  0.9893E+01
  29.890  0.5739E-85  0.9893E+01
  29.900  0.5739E-85  0.9893E+01
  29.910  0.5739E-85  0.9893E+01
  29.920  0.5739E-85  0.9893E+01
  29.930  0.5739E-85  0.9893E+01
  29.940  0.5739E-85  0.9893E+01
  29.950  0.5739E-85  0.9893E+01
  29.960  0.5739E-85  0.9893E+01
  29.970  0.5739E-85  0.9893E+01
  29.980  0.5739E-85  0.9893E+01
  29.990  0.5739E-85  0.9893E+01
  30.000  0.5739E-85  0.9893E+01
