#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  21.340  0.1336E+01  0.2572E+02
  21.350  0.1345E+01  0.2573E+02
  21.360  0.1353E+01  0.2574E+02
  21.370  0.1359E+01  0.2576E+02
  21.380  0.1364E+01  0.2577E+02
  21.390  0.1367E+01  0.2578E+02
  21.400  0.1369E+01  0.2580E+02
  21.410  0.1369E+01  0.2581E+02
  21.420  0.1368E+01  0.2583E+02
  21.430  0.1366E+01  0.2584E+02
  21.440  0.1364E+01  0.2585E+02
  21.450  0.1361E+01  0.2587E+02
  21.460  0.1358E+01  0.2588E+02
  21.470  0.1356E+01  0.2589E+02
  21.480  0.1355E+01  0.2591E+02
  21.490  0.1354E+01  0.2592E+02
  21.500  0.1355E+01  0.2593E+02
  21.510  0.1357E+01  0.2595E+02
  21.520  0.1360E+01  0.2596E+02
  21.530  0.1365E+01  0.2597E+02
  21.540  0.1371E+01  0.2599E+02
  21.550  0.1378E+01  0.2600E+02
  21.560  0.1386E+01  0.2602E+02
  21.570  0.1394E+01  0.2603E+02
  21.580  0.1402E+01  0.2604E+02
  21.590  0.1411E+01  0.2606E+02
  21.600  0.1419E+01  0.2607E+02
  21.610  0.1426E+01  0.2609E+02
  21.620  0.1433E+01  0.2610E+02
  21.630  0.1439E+01  0.2612E+02
  21.640  0.1444E+01  0.2613E+02
  21.650  0.1449E+01  0.2614E+02
  21.660  0.1453E+01  0.2616E+02
  21.670  0.1457E+01  0.2617E+02
  21.680  0.1460E+01  0.2619E+02
  21.690  0.1465E+01  0.2620E+02
  21.700  0.1470E+01  0.2622E+02
  21.710  0.1476E+01  0.2623E+02
  21.720  0.1483E+01  0.2625E+02
  21.730  0.1493E+01  0.2626E+02
  21.740  0.1504E+01  0.2628E+02
  21.750  0.1516E+01  0.2629E+02
  21.760  0.1531E+01  0.2631E+02
  21.770  0.1548E+01  0.2632E+02
  21.780  0.1567E+01  0.2634E+02
  21.790  0.1586E+01  0.2635E+02
  21.800  0.1607E+01  0.2637E+02
  21.810  0.1629E+01  0.2639E+02
  21.820  0.1650E+01  0.2640E+02
  21.830  0.1671E+01  0.2642E+02
  21.840  0.1691E+01  0.2644E+02
  21.850  0.1709E+01  0.2645E+02
  21.860  0.1725E+01  0.2647E+02
  21.870  0.1739E+01  0.2649E+02
  21.880  0.1750E+01  0.2651E+02
  21.890  0.1758E+01  0.2652E+02
  21.900  0.1762E+01  0.2654E+02
  21.910  0.1764E+01  0.2656E+02
  21.920  0.1762E+01  0.2658E+02
  21.930  0.1757E+01  0.2659E+02
  21.940  0.1749E+01  0.2661E+02
  21.950  0.1739E+01  0.2663E+02
  21.960  0.1726E+01  0.2665E+02
  21.970  0.1712E+01  0.2666E+02
  21.980  0.1697E+01  0.2668E+02
  21.990  0.1681E+01  0.2670E+02
  22.000  0.1664E+01  0.2671E+02
  22.010  0.1648E+01  0.2673E+02
  22.020  0.1632E+01  0.2675E+02
  22.030  0.1616E+01  0.2676E+02
  22.040  0.1601E+01  0.2678E+02
  22.050  0.1586E+01  0.2679E+02
  22.060  0.1573E+01  0.2681E+02
  22.070  0.1561E+01  0.2683E+02
  22.080  0.1550E+01  0.2684E+02
  22.090  0.1540E+01  0.2686E+02
  22.100  0.1532E+01  0.2687E+02
  22.110  0.1524E+01  0.2689E+02
  22.120  0.1517E+01  0.2690E+02
  22.130  0.1511E+01  0.2692E+02
  22.140  0.1506E+01  0.2693E+02
  22.150  0.1502E+01  0.2695E+02
  22.160  0.1498E+01  0.2696E+02
  22.170  0.1495E+01  0.2698E+02
  22.180  0.1493E+01  0.2699E+02
  22.190  0.1491E+01  0.2701E+02
  22.200  0.1489E+01  0.2702E+02
  22.210  0.1488E+01  0.2704E+02
  22.220  0.1486E+01  0.2705E+02
  22.230  0.1486E+01  0.2707E+02
  22.240  0.1485E+01  0.2708E+02
  22.250  0.1484E+01  0.2710E+02
  22.260  0.1484E+01  0.2711E+02
  22.270  0.1483E+01  0.2713E+02
  22.280  0.1483E+01  0.2714E+02
  22.290  0.1482E+01  0.2716E+02
  22.300  0.1482E+01  0.2717E+02
  22.310  0.1481E+01  0.2719E+02
  22.320  0.1479E+01  0.2720E+02
  22.330  0.1477E+01  0.2722E+02
  22.340  0.1474E+01  0.2723E+02
  22.350  0.1470E+01  0.2724E+02
  22.360  0.1465E+01  0.2726E+02
  22.370  0.1459E+01  0.2727E+02
  22.380  0.1452E+01  0.2729E+02
  22.390  0.1443E+01  0.2730E+02
  22.400  0.1432E+01  0.2732E+02
  22.410  0.1420E+01  0.2733E+02
  22.420  0.1407E+01  0.2735E+02
  22.430  0.1393E+01  0.2736E+02
  22.440  0.1377E+01  0.2737E+02
  22.450  0.1361E+01  0.2739E+02
  22.460  0.1344E+01  0.2740E+02
  22.470  0.1326E+01  0.2741E+02
  22.480  0.1309E+01  0.2743E+02
  22.490  0.1291E+01  0.2744E+02
  22.500  0.1275E+01  0.2745E+02
  22.510  0.1259E+01  0.2746E+02
  22.520  0.1244E+01  0.2748E+02
  22.530  0.1231E+01  0.2749E+02
  22.540  0.1219E+01  0.2750E+02
  22.550  0.1208E+01  0.2751E+02
  22.560  0.1200E+01  0.2753E+02
  22.570  0.1193E+01  0.2754E+02
  22.580  0.1188E+01  0.2755E+02
  22.590  0.1185E+01  0.2756E+02
  22.600  0.1184E+01  0.2757E+02
  22.610  0.1184E+01  0.2759E+02
  22.620  0.1186E+01  0.2760E+02
  22.630  0.1189E+01  0.2761E+02
  22.640  0.1193E+01  0.2762E+02
  22.650  0.1199E+01  0.2763E+02
  22.660  0.1205E+01  0.2764E+02
  22.670  0.1212E+01  0.2766E+02
  22.680  0.1219E+01  0.2767E+02
  22.690  0.1226E+01  0.2768E+02
  22.700  0.1234E+01  0.2769E+02
  22.710  0.1241E+01  0.2771E+02
  22.720  0.1247E+01  0.2772E+02
  22.730  0.1253E+01  0.2773E+02
  22.740  0.1257E+01  0.2774E+02
  22.750  0.1260E+01  0.2776E+02
  22.760  0.1262E+01  0.2777E+02
  22.770  0.1262E+01  0.2778E+02
  22.780  0.1261E+01  0.2779E+02
  22.790  0.1258E+01  0.2781E+02
  22.800  0.1254E+01  0.2782E+02
  22.810  0.1249E+01  0.2783E+02
  22.820  0.1244E+01  0.2784E+02
  22.830  0.1237E+01  0.2786E+02
  22.840  0.1230E+01  0.2787E+02
  22.850  0.1224E+01  0.2788E+02
  22.860  0.1218E+01  0.2789E+02
  22.870  0.1213E+01  0.2791E+02
  22.880  0.1209E+01  0.2792E+02
  22.890  0.1206E+01  0.2793E+02
  22.900  0.1205E+01  0.2794E+02
  22.910  0.1206E+01  0.2795E+02
  22.920  0.1208E+01  0.2797E+02
  22.930  0.1213E+01  0.2798E+02
  22.940  0.1219E+01  0.2799E+02
  22.950  0.1227E+01  0.2800E+02
  22.960  0.1237E+01  0.2801E+02
  22.970  0.1248E+01  0.2803E+02
  22.980  0.1261E+01  0.2804E+02
  22.990  0.1274E+01  0.2805E+02
  23.000  0.1289E+01  0.2807E+02
  23.010  0.1303E+01  0.2808E+02
  23.020  0.1318E+01  0.2809E+02
  23.030  0.1334E+01  0.2811E+02
  23.040  0.1349E+01  0.2812E+02
  23.050  0.1363E+01  0.2813E+02
  23.060  0.1377E+01  0.2815E+02
  23.070  0.1390E+01  0.2816E+02
  23.080  0.1402E+01  0.2817E+02
  23.090  0.1412E+01  0.2819E+02
  23.100  0.1422E+01  0.2820E+02
  23.110  0.1429E+01  0.2822E+02
  23.120  0.1435E+01  0.2823E+02
  23.130  0.1440E+01  0.2825E+02
  23.140  0.1443E+01  0.2826E+02
  23.150  0.1444E+01  0.2827E+02
  23.160  0.1444E+01  0.2829E+02
  23.170  0.1442E+01  0.2830E+02
  23.180  0.1439E+01  0.2832E+02
  23.190  0.1435E+01  0.2833E+02
  23.200  0.1430E+01  0.2835E+02
  23.210  0.1425E+01  0.2836E+02
  23.220  0.1420E+01  0.2837E+02
  23.230  0.1414E+01  0.2839E+02
  23.240  0.1408E+01  0.2840E+02
  23.250  0.1402E+01  0.2842E+02
  23.260  0.1397E+01  0.2843E+02
  23.270  0.1391E+01  0.2844E+02
  23.280  0.1387E+01  0.2846E+02
  23.290  0.1382E+01  0.2847E+02
  23.300  0.1378E+01  0.2849E+02
  23.310  0.1375E+01  0.2850E+02
  23.320  0.1372E+01  0.2851E+02
  23.330  0.1369E+01  0.2853E+02
  23.340  0.1366E+01  0.2854E+02
  23.350  0.1364E+01  0.2855E+02
  23.360  0.1362E+01  0.2857E+02
  23.370  0.1360E+01  0.2858E+02
  23.380  0.1357E+01  0.2860E+02
  23.390  0.1355E+01  0.2861E+02
  23.400  0.1353E+01  0.2862E+02
  23.410  0.1350E+01  0.2864E+02
  23.420  0.1348E+01  0.2865E+02
  23.430  0.1345E+01  0.2866E+02
  23.440  0.1341E+01  0.2868E+02
  23.450  0.1338E+01  0.2869E+02
  23.460  0.1334E+01  0.2870E+02
  23.470  0.1329E+01  0.2872E+02
  23.480  0.1324E+01  0.2873E+02
  23.490  0.1318E+01  0.2874E+02
  23.500  0.1312E+01  0.2876E+02
  23.510  0.1304E+01  0.2877E+02
  23.520  0.1297E+01  0.2878E+02
  23.530  0.1289E+01  0.2879E+02
  23.540  0.1280E+01  0.2881E+02
  23.550  0.1271E+01  0.2882E+02
  23.560  0.1261E+01  0.2883E+02
  23.570  0.1252E+01  0.2885E+02
  23.580  0.1242E+01  0.2886E+02
  23.590  0.1233E+01  0.2887E+02
  23.600  0.1224E+01  0.2888E+02
  23.610  0.1215E+01  0.2889E+02
  23.620  0.1208E+01  0.2891E+02
  23.630  0.1201E+01  0.2892E+02
  23.640  0.1196E+01  0.2893E+02
  23.650  0.1192E+01  0.2894E+02
  23.660  0.1189E+01  0.2895E+02
  23.670  0.1187E+01  0.2897E+02
  23.680  0.1186E+01  0.2898E+02
  23.690  0.1187E+01  0.2899E+02
  23.700  0.1188E+01  0.2900E+02
  23.710  0.1190E+01  0.2901E+02
  23.720  0.1192E+01  0.2903E+02
  23.730  0.1195E+01  0.2904E+02
  23.740  0.1198E+01  0.2905E+02
  23.750  0.1201E+01  0.2906E+02
  23.760  0.1204E+01  0.2907E+02
  23.770  0.1206E+01  0.2909E+02
  23.780  0.1207E+01  0.2910E+02
  23.790  0.1208E+01  0.2911E+02
  23.800  0.1208E+01  0.2912E+02
  23.810  0.1207E+01  0.2913E+02
  23.820  0.1206E+01  0.2915E+02
  23.830  0.1203E+01  0.2916E+02
  23.840  0.1200E+01  0.2917E+02
  23.850  0.1195E+01  0.2918E+02
  23.860  0.1190E+01  0.2919E+02
  23.870  0.1184E+01  0.2921E+02
  23.880  0.1176E+01  0.2922E+02
  23.890  0.1168E+01  0.2923E+02
  23.900  0.1159E+01  0.2924E+02
  23.910  0.1148E+01  0.2925E+02
  23.920  0.1136E+01  0.2926E+02
  23.930  0.1123E+01  0.2927E+02
  23.940  0.1109E+01  0.2929E+02
  23.950  0.1093E+01  0.2930E+02
  23.960  0.1076E+01  0.2931E+02
  23.970  0.1058E+01  0.2932E+02
  23.980  0.1039E+01  0.2933E+02
  23.990  0.1018E+01  0.2934E+02
  24.000  0.9965E+00  0.2935E+02
  24.010  0.9742E+00  0.2936E+02
  24.020  0.9515E+00  0.2937E+02
  24.030  0.9285E+00  0.2938E+02
  24.040  0.9054E+00  0.2939E+02
  24.050  0.8826E+00  0.2940E+02
  24.060  0.8603E+00  0.2940E+02
  24.070  0.8386E+00  0.2941E+02
  24.080  0.8178E+00  0.2942E+02
  24.090  0.7979E+00  0.2943E+02
  24.100  0.7792E+00  0.2944E+02
  24.110  0.7615E+00  0.2944E+02
  24.120  0.7449E+00  0.2945E+02
  24.130  0.7293E+00  0.2946E+02
  24.140  0.7146E+00  0.2947E+02
  24.150  0.7007E+00  0.2947E+02
  24.160  0.6875E+00  0.2948E+02
  24.170  0.6748E+00  0.2949E+02
  24.180  0.6625E+00  0.2949E+02
  24.190  0.6505E+00  0.2950E+02
  24.200  0.6387E+00  0.2951E+02
  24.210  0.6271E+00  0.2951E+02
  24.220  0.6156E+00  0.2952E+02
  24.230  0.6043E+00  0.2952E+02
  24.240  0.5932E+00  0.2953E+02
  24.250  0.5824E+00  0.2954E+02
  24.260  0.5719E+00  0.2954E+02
  24.270  0.5619E+00  0.2955E+02
  24.280  0.5524E+00  0.2955E+02
  24.290  0.5435E+00  0.2956E+02
  24.300  0.5352E+00  0.2956E+02
  24.310  0.5275E+00  0.2957E+02
  24.320  0.5205E+00  0.2957E+02
  24.330  0.5140E+00  0.2958E+02
  24.340  0.5082E+00  0.2958E+02
  24.350  0.5028E+00  0.2959E+02
  24.360  0.4978E+00  0.2959E+02
  24.370  0.4933E+00  0.2960E+02
  24.380  0.4890E+00  0.2960E+02
  24.390  0.4850E+00  0.2961E+02
  24.400  0.4812E+00  0.2961E+02
  24.410  0.4777E+00  0.2962E+02
  24.420  0.4743E+00  0.2962E+02
  24.430  0.4711E+00  0.2963E+02
  24.440  0.4682E+00  0.2963E+02
  24.450  0.4654E+00  0.2964E+02
  24.460  0.4628E+00  0.2964E+02
  24.470  0.4603E+00  0.2965E+02
  24.480  0.4581E+00  0.2965E+02
  24.490  0.4559E+00  0.2966E+02
  24.500  0.4538E+00  0.2966E+02
  24.510  0.4516E+00  0.2966E+02
  24.520  0.4493E+00  0.2967E+02
  24.530  0.4468E+00  0.2967E+02
  24.540  0.4440E+00  0.2968E+02
  24.550  0.4408E+00  0.2968E+02
  24.560  0.4371E+00  0.2969E+02
  24.570  0.4329E+00  0.2969E+02
  24.580  0.4282E+00  0.2970E+02
  24.590  0.4230E+00  0.2970E+02
  24.600  0.4173E+00  0.2970E+02
  24.610  0.4111E+00  0.2971E+02
  24.620  0.4046E+00  0.2971E+02
  24.630  0.3978E+00  0.2972E+02
  24.640  0.3910E+00  0.2972E+02
  24.650  0.3841E+00  0.2972E+02
  24.660  0.3773E+00  0.2973E+02
  24.670  0.3707E+00  0.2973E+02
  24.680  0.3644E+00  0.2974E+02
  24.690  0.3585E+00  0.2974E+02
  24.700  0.3529E+00  0.2974E+02
  24.710  0.3477E+00  0.2975E+02
  24.720  0.3428E+00  0.2975E+02
  24.730  0.3381E+00  0.2975E+02
  24.740  0.3335E+00  0.2976E+02
  24.750  0.3291E+00  0.2976E+02
  24.760  0.3245E+00  0.2976E+02
  24.770  0.3198E+00  0.2977E+02
  24.780  0.3148E+00  0.2977E+02
  24.790  0.3095E+00  0.2977E+02
  24.800  0.3038E+00  0.2977E+02
  24.810  0.2976E+00  0.2978E+02
  24.820  0.2909E+00  0.2978E+02
  24.830  0.2838E+00  0.2978E+02
  24.840  0.2763E+00  0.2979E+02
  24.850  0.2684E+00  0.2979E+02
  24.860  0.2603E+00  0.2979E+02
  24.870  0.2520E+00  0.2979E+02
  24.880  0.2436E+00  0.2980E+02
  24.890  0.2353E+00  0.2980E+02
  24.900  0.2270E+00  0.2980E+02
  24.910  0.2189E+00  0.2980E+02
  24.920  0.2111E+00  0.2981E+02
  24.930  0.2035E+00  0.2981E+02
  24.940  0.1963E+00  0.2981E+02
  24.950  0.1893E+00  0.2981E+02
  24.960  0.1828E+00  0.2981E+02
  24.970  0.1765E+00  0.2981E+02
  24.980  0.1706E+00  0.2982E+02
  24.990  0.1649E+00  0.2982E+02
  25.000  0.1594E+00  0.2982E+02
  25.010  0.1541E+00  0.2982E+02
  25.020  0.1489E+00  0.2982E+02
  25.030  0.1438E+00  0.2982E+02
  25.040  0.1386E+00  0.2983E+02
  25.050  0.1334E+00  0.2983E+02
  25.060  0.1281E+00  0.2983E+02
  25.070  0.1227E+00  0.2983E+02
  25.080  0.1172E+00  0.2983E+02
  25.090  0.1115E+00  0.2983E+02
  25.100  0.1056E+00  0.2983E+02
  25.110  0.9960E-01  0.2983E+02
  25.120  0.9349E-01  0.2983E+02
  25.130  0.8733E-01  0.2984E+02
  25.140  0.8116E-01  0.2984E+02
  25.150  0.7505E-01  0.2984E+02
  25.160  0.6909E-01  0.2984E+02
  25.170  0.6336E-01  0.2984E+02
  25.180  0.5795E-01  0.2984E+02
  25.190  0.5295E-01  0.2984E+02
  25.200  0.4845E-01  0.2984E+02
  25.210  0.4455E-01  0.2984E+02
  25.220  0.4133E-01  0.2984E+02
  25.230  0.3886E-01  0.2984E+02
  25.240  0.3722E-01  0.2984E+02
  25.250  0.3645E-01  0.2984E+02
  25.260  0.3660E-01  0.2984E+02
  25.270  0.3769E-01  0.2984E+02
  25.280  0.3974E-01  0.2984E+02
  25.290  0.4272E-01  0.2984E+02
  25.300  0.4662E-01  0.2984E+02
  25.310  0.5137E-01  0.2984E+02
  25.320  0.5690E-01  0.2985E+02
  25.330  0.6311E-01  0.2985E+02
  25.340  0.6988E-01  0.2985E+02
  25.350  0.7708E-01  0.2985E+02
  25.360  0.8455E-01  0.2985E+02
  25.370  0.9211E-01  0.2985E+02
  25.380  0.9960E-01  0.2985E+02
  25.390  0.1068E+00  0.2985E+02
  25.400  0.1136E+00  0.2985E+02
  25.410  0.1198E+00  0.2985E+02
  25.420  0.1252E+00  0.2985E+02
  25.430  0.1298E+00  0.2986E+02
  25.440  0.1333E+00  0.2986E+02
  25.450  0.1358E+00  0.2986E+02
  25.460  0.1372E+00  0.2986E+02
  25.470  0.1375E+00  0.2986E+02
  25.480  0.1366E+00  0.2986E+02
  25.490  0.1348E+00  0.2986E+02
  25.500  0.1319E+00  0.2987E+02
  25.510  0.1281E+00  0.2987E+02
  25.520  0.1236E+00  0.2987E+02
  25.530  0.1185E+00  0.2987E+02
  25.540  0.1128E+00  0.2987E+02
  25.550  0.1068E+00  0.2987E+02
  25.560  0.1005E+00  0.2987E+02
  25.570  0.9401E-01  0.2987E+02
  25.580  0.8750E-01  0.2987E+02
  25.590  0.8105E-01  0.2988E+02
  25.600  0.7473E-01  0.2988E+02
  25.610  0.6861E-01  0.2988E+02
  25.620  0.6275E-01  0.2988E+02
  25.630  0.5721E-01  0.2988E+02
  25.640  0.5201E-01  0.2988E+02
  25.650  0.4720E-01  0.2988E+02
  25.660  0.4280E-01  0.2988E+02
  25.670  0.3883E-01  0.2988E+02
  25.680  0.3531E-01  0.2988E+02
  25.690  0.3225E-01  0.2988E+02
  25.700  0.2965E-01  0.2988E+02
  25.710  0.2751E-01  0.2988E+02
  25.720  0.2583E-01  0.2988E+02
  25.730  0.2459E-01  0.2988E+02
  25.740  0.2378E-01  0.2988E+02
  25.750  0.2335E-01  0.2988E+02
  25.760  0.2329E-01  0.2988E+02
  25.770  0.2354E-01  0.2988E+02
  25.780  0.2406E-01  0.2988E+02
  25.790  0.2479E-01  0.2988E+02
  25.800  0.2568E-01  0.2988E+02
  25.810  0.2667E-01  0.2988E+02
  25.820  0.2770E-01  0.2988E+02
  25.830  0.2871E-01  0.2988E+02
  25.840  0.2967E-01  0.2988E+02
  25.850  0.3052E-01  0.2988E+02
  25.860  0.3122E-01  0.2988E+02
  25.870  0.3177E-01  0.2989E+02
  25.880  0.3212E-01  0.2989E+02
  25.890  0.3229E-01  0.2989E+02
  25.900  0.3228E-01  0.2989E+02
  25.910  0.3209E-01  0.2989E+02
  25.920  0.3174E-01  0.2989E+02
  25.930  0.3126E-01  0.2989E+02
  25.940  0.3067E-01  0.2989E+02
  25.950  0.3001E-01  0.2989E+02
  25.960  0.2929E-01  0.2989E+02
  25.970  0.2854E-01  0.2989E+02
  25.980  0.2777E-01  0.2989E+02
  25.990  0.2701E-01  0.2989E+02
  26.000  0.2626E-01  0.2989E+02
  26.010  0.2552E-01  0.2989E+02
  26.020  0.2479E-01  0.2989E+02
  26.030  0.2405E-01  0.2989E+02
  26.040  0.2331E-01  0.2989E+02
  26.050  0.2256E-01  0.2989E+02
  26.060  0.2176E-01  0.2989E+02
  26.070  0.2093E-01  0.2989E+02
  26.080  0.2005E-01  0.2989E+02
  26.090  0.1911E-01  0.2989E+02
  26.100  0.1812E-01  0.2989E+02
  26.110  0.1707E-01  0.2989E+02
  26.120  0.1597E-01  0.2989E+02
  26.130  0.1484E-01  0.2989E+02
  26.140  0.1368E-01  0.2989E+02
  26.150  0.1250E-01  0.2989E+02
  26.160  0.1134E-01  0.2989E+02
  26.170  0.1019E-01  0.2989E+02
  26.180  0.9075E-02  0.2989E+02
  26.190  0.8009E-02  0.2989E+02
  26.200  0.7003E-02  0.2989E+02
  26.210  0.6065E-02  0.2989E+02
  26.220  0.5203E-02  0.2989E+02
  26.230  0.4421E-02  0.2989E+02
  26.240  0.3720E-02  0.2989E+02
  26.250  0.3100E-02  0.2989E+02
  26.260  0.2558E-02  0.2989E+02
  26.270  0.2090E-02  0.2989E+02
  26.280  0.1691E-02  0.2989E+02
  26.290  0.1354E-02  0.2989E+02
  26.300  0.1074E-02  0.2989E+02
  26.310  0.8439E-03  0.2989E+02
  26.320  0.6563E-03  0.2989E+02
  26.330  0.5053E-03  0.2989E+02
  26.340  0.3853E-03  0.2989E+02
  26.350  0.2909E-03  0.2989E+02
  26.360  0.2174E-03  0.2989E+02
  26.370  0.1609E-03  0.2989E+02
  26.380  0.1179E-03  0.2989E+02
  26.390  0.8558E-04  0.2989E+02
  26.400  0.6148E-04  0.2989E+02
  26.410  0.4374E-04  0.2989E+02
  26.420  0.3081E-04  0.2989E+02
  26.430  0.2149E-04  0.2989E+02
  26.440  0.1484E-04  0.2989E+02
  26.450  0.1014E-04  0.2989E+02
  26.460  0.6866E-05  0.2989E+02
  26.470  0.4602E-05  0.2989E+02
  26.480  0.3054E-05  0.2989E+02
  26.490  0.2006E-05  0.2989E+02
  26.500  0.1305E-05  0.2989E+02
  26.510  0.8404E-06  0.2989E+02
  26.520  0.5358E-06  0.2989E+02
  26.530  0.3382E-06  0.2989E+02
  26.540  0.2113E-06  0.2989E+02
  26.550  0.1307E-06  0.2989E+02
  26.560  0.8005E-07  0.2989E+02
  26.570  0.4853E-07  0.2989E+02
  26.580  0.2912E-07  0.2989E+02
  26.590  0.1730E-07  0.2989E+02
  26.600  0.1017E-07  0.2989E+02
  26.610  0.5922E-08  0.2989E+02
  26.620  0.3412E-08  0.2989E+02
  26.630  0.1946E-08  0.2989E+02
  26.640  0.1098E-08  0.2989E+02
  26.650  0.6137E-09  0.2989E+02
  26.660  0.3394E-09  0.2989E+02
  26.670  0.1858E-09  0.2989E+02
  26.680  0.1006E-09  0.2989E+02
  26.690  0.5395E-10  0.2989E+02
  26.700  0.2862E-10  0.2989E+02
  26.710  0.1503E-10  0.2989E+02
  26.720  0.7811E-11  0.2989E+02
  26.730  0.4017E-11  0.2989E+02
  26.740  0.2044E-11  0.2989E+02
  26.750  0.1030E-11  0.2989E+02
  26.760  0.5132E-12  0.2989E+02
  26.770  0.2531E-12  0.2989E+02
  26.780  0.1235E-12  0.2989E+02
  26.790  0.5966E-13  0.2989E+02
  26.800  0.2851E-13  0.2989E+02
  26.810  0.1348E-13  0.2989E+02
  26.820  0.6308E-14  0.2989E+02
  26.830  0.2921E-14  0.2989E+02
  26.840  0.1338E-14  0.2989E+02
  26.850  0.6065E-15  0.2989E+02
  26.860  0.2720E-15  0.2989E+02
  26.870  0.1207E-15  0.2989E+02
  26.880  0.5301E-16  0.2989E+02
  26.890  0.2303E-16  0.2989E+02
  26.900  0.9900E-17  0.2989E+02
  26.910  0.4210E-17  0.2989E+02
  26.920  0.1772E-17  0.2989E+02
  26.930  0.7376E-18  0.2989E+02
  26.940  0.3038E-18  0.2989E+02
  26.950  0.1238E-18  0.2989E+02
  26.960  0.4992E-19  0.2989E+02
  26.970  0.1991E-19  0.2989E+02
  26.980  0.7859E-20  0.2989E+02
  26.990  0.3069E-20  0.2989E+02
  27.000  0.1186E-20  0.2989E+02
  27.010  0.4531E-21  0.2989E+02
  27.020  0.1713E-21  0.2989E+02
  27.030  0.6409E-22  0.2989E+02
  27.040  0.2372E-22  0.2989E+02
  27.050  0.8684E-23  0.2989E+02
  27.060  0.3146E-23  0.2989E+02
  27.070  0.1127E-23  0.2989E+02
  27.080  0.3996E-24  0.2989E+02
  27.090  0.1402E-24  0.2989E+02
  27.100  0.4864E-25  0.2989E+02
  27.110  0.1670E-25  0.2989E+02
  27.120  0.5670E-26  0.2989E+02
  27.130  0.1905E-26  0.2989E+02
  27.140  0.6331E-27  0.2989E+02
  27.150  0.2082E-27  0.2989E+02
  27.160  0.6772E-28  0.2989E+02
  27.170  0.2179E-28  0.2989E+02
  27.180  0.6938E-29  0.2989E+02
  27.190  0.2185E-29  0.2989E+02
  27.200  0.6809E-30  0.2989E+02
  27.210  0.2099E-30  0.2989E+02
  27.220  0.6400E-31  0.2989E+02
  27.230  0.1931E-31  0.2989E+02
  27.240  0.5761E-32  0.2989E+02
  27.250  0.1701E-32  0.2989E+02
  27.260  0.4968E-33  0.2989E+02
  27.270  0.1435E-33  0.2989E+02
  27.280  0.4102E-34  0.2989E+02
  27.290  0.1160E-34  0.2989E+02
  27.300  0.3245E-35  0.2989E+02
  27.310  0.8980E-36  0.2989E+02
  27.320  0.2458E-36  0.2989E+02
  27.330  0.6657E-37  0.2989E+02
  27.340  0.1784E-37  0.2989E+02
  27.350  0.4727E-38  0.2989E+02
  27.360  0.1239E-38  0.2989E+02
  27.370  0.3215E-39  0.2989E+02
  27.380  0.8249E-40  0.2989E+02
  27.390  0.2094E-40  0.2989E+02
  27.400  0.5258E-41  0.2989E+02
  27.410  0.1306E-41  0.2989E+02
  27.420  0.3210E-42  0.2989E+02
  27.430  0.7804E-43  0.2989E+02
  27.440  0.1877E-43  0.2989E+02
  27.450  0.4465E-44  0.2989E+02
  27.460  0.1051E-44  0.2989E+02
  27.470  0.2447E-45  0.2989E+02
  27.480  0.5636E-46  0.2989E+02
  27.490  0.1284E-46  0.2989E+02
  27.500  0.2895E-47  0.2989E+02
  27.510  0.6456E-48  0.2989E+02
  27.520  0.1424E-48  0.2989E+02
  27.530  0.3108E-49  0.2989E+02
  27.540  0.6709E-50  0.2989E+02
  27.550  0.1433E-50  0.2989E+02
  27.560  0.3027E-51  0.2989E+02
  27.570  0.6326E-52  0.2989E+02
  27.580  0.1308E-52  0.2989E+02
  27.590  0.2675E-53  0.2989E+02
  27.600  0.5413E-54  0.2989E+02
  27.610  0.1083E-54  0.2989E+02
  27.620  0.2145E-55  0.2989E+02
  27.630  0.4203E-56  0.2989E+02
  27.640  0.8144E-57  0.2989E+02
  27.650  0.1561E-57  0.2989E+02
  27.660  0.2961E-58  0.2989E+02
  27.670  0.5554E-59  0.2989E+02
  27.680  0.1031E-59  0.2989E+02
  27.690  0.1892E-60  0.2989E+02
  27.700  0.3437E-61  0.2989E+02
  27.710  0.6175E-62  0.2989E+02
  27.720  0.1097E-62  0.2989E+02
  27.730  0.1930E-63  0.2989E+02
  27.740  0.3356E-64  0.2989E+02
  27.750  0.5775E-65  0.2989E+02
  27.760  0.9831E-66  0.2989E+02
  27.770  0.1655E-66  0.2989E+02
  27.780  0.2758E-67  0.2989E+02
  27.790  0.4544E-68  0.2989E+02
  27.800  0.7408E-69  0.2989E+02
  27.810  0.1195E-69  0.2989E+02
  27.820  0.1906E-70  0.2989E+02
  27.830  0.3008E-71  0.2989E+02
  27.840  0.4696E-72  0.2989E+02
  27.850  0.7254E-73  0.2989E+02
  27.860  0.1108E-73  0.2989E+02
  27.870  0.1675E-74  0.2989E+02
  27.880  0.2505E-75  0.2989E+02
  27.890  0.3705E-76  0.2989E+02
  27.900  0.5421E-77  0.2989E+02
  27.910  0.7847E-78  0.2989E+02
  27.920  0.1124E-78  0.2989E+02
  27.930  0.1592E-79  0.2989E+02
  27.940  0.2231E-80  0.2989E+02
  27.950  0.3094E-81  0.2989E+02
  27.960  0.4259E-82  0.2989E+02
  27.970  0.5926E-83  0.2989E+02
  27.980  0.9444E-84  0.2989E+02
