#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.605 eV
  10.810  0.3094E+01  0.2702E+02
  10.820  0.3050E+01  0.2705E+02
  10.830  0.3001E+01  0.2708E+02
  10.840  0.2947E+01  0.2711E+02
  10.850  0.2890E+01  0.2714E+02
  10.860  0.2829E+01  0.2717E+02
  10.870  0.2767E+01  0.2719E+02
  10.880  0.2703E+01  0.2722E+02
  10.890  0.2638E+01  0.2725E+02
  10.900  0.2575E+01  0.2727E+02
  10.910  0.2514E+01  0.2730E+02
  10.920  0.2457E+01  0.2732E+02
  10.930  0.2406E+01  0.2735E+02
  10.940  0.2361E+01  0.2737E+02
  10.950  0.2326E+01  0.2739E+02
  10.960  0.2300E+01  0.2742E+02
  10.970  0.2286E+01  0.2744E+02
  10.980  0.2286E+01  0.2746E+02
  10.990  0.2299E+01  0.2749E+02
  11.000  0.2326E+01  0.2751E+02
  11.010  0.2369E+01  0.2753E+02
  11.020  0.2425E+01  0.2756E+02
  11.030  0.2495E+01  0.2758E+02
  11.040  0.2577E+01  0.2761E+02
  11.050  0.2668E+01  0.2763E+02
  11.060  0.2768E+01  0.2766E+02
  11.070  0.2872E+01  0.2769E+02
  11.080  0.2978E+01  0.2772E+02
  11.090  0.3084E+01  0.2775E+02
  11.100  0.3185E+01  0.2778E+02
  11.110  0.3278E+01  0.2782E+02
  11.120  0.3362E+01  0.2785E+02
  11.130  0.3433E+01  0.2788E+02
  11.140  0.3489E+01  0.2792E+02
  11.150  0.3529E+01  0.2795E+02
  11.160  0.3552E+01  0.2799E+02
  11.170  0.3557E+01  0.2802E+02
  11.180  0.3546E+01  0.2806E+02
  11.190  0.3517E+01  0.2810E+02
  11.200  0.3475E+01  0.2813E+02
  11.210  0.3418E+01  0.2816E+02
  11.220  0.3351E+01  0.2820E+02
  11.230  0.3275E+01  0.2823E+02
  11.240  0.3193E+01  0.2826E+02
  11.250  0.3108E+01  0.2829E+02
  11.260  0.3022E+01  0.2832E+02
  11.270  0.2937E+01  0.2835E+02
  11.280  0.2855E+01  0.2838E+02
  11.290  0.2779E+01  0.2841E+02
  11.300  0.2710E+01  0.2844E+02
  11.310  0.2649E+01  0.2846E+02
  11.320  0.2597E+01  0.2849E+02
  11.330  0.2554E+01  0.2851E+02
  11.340  0.2522E+01  0.2854E+02
  11.350  0.2499E+01  0.2856E+02
  11.360  0.2485E+01  0.2859E+02
  11.370  0.2481E+01  0.2861E+02
  11.380  0.2485E+01  0.2864E+02
  11.390  0.2497E+01  0.2866E+02
  11.400  0.2515E+01  0.2869E+02
  11.410  0.2540E+01  0.2871E+02
  11.420  0.2570E+01  0.2874E+02
  11.430  0.2605E+01  0.2877E+02
  11.440  0.2644E+01  0.2879E+02
  11.450  0.2686E+01  0.2882E+02
  11.460  0.2730E+01  0.2885E+02
  11.470  0.2777E+01  0.2887E+02
  11.480  0.2825E+01  0.2890E+02
  11.490  0.2874E+01  0.2893E+02
  11.500  0.2925E+01  0.2896E+02
  11.510  0.2976E+01  0.2899E+02
  11.520  0.3027E+01  0.2902E+02
  11.530  0.3079E+01  0.2905E+02
  11.540  0.3131E+01  0.2908E+02
  11.550  0.3183E+01  0.2911E+02
  11.560  0.3234E+01  0.2915E+02
  11.570  0.3285E+01  0.2918E+02
  11.580  0.3334E+01  0.2921E+02
  11.590  0.3382E+01  0.2925E+02
  11.600  0.3429E+01  0.2928E+02
  11.610  0.3473E+01  0.2932E+02
  11.620  0.3514E+01  0.2935E+02
  11.630  0.3552E+01  0.2939E+02
  11.640  0.3586E+01  0.2942E+02
  11.650  0.3615E+01  0.2946E+02
  11.660  0.3639E+01  0.2950E+02
  11.670  0.3656E+01  0.2953E+02
  11.680  0.3668E+01  0.2957E+02
  11.690  0.3672E+01  0.2961E+02
  11.700  0.3669E+01  0.2964E+02
  11.710  0.3658E+01  0.2968E+02
  11.720  0.3639E+01  0.2971E+02
  11.730  0.3613E+01  0.2975E+02
  11.740  0.3580E+01  0.2979E+02
  11.750  0.3540E+01  0.2982E+02
  11.760  0.3493E+01  0.2986E+02
  11.770  0.3440E+01  0.2989E+02
  11.780  0.3383E+01  0.2993E+02
  11.790  0.3322E+01  0.2996E+02
  11.800  0.3259E+01  0.2999E+02
  11.810  0.3193E+01  0.3002E+02
  11.820  0.3127E+01  0.3005E+02
  11.830  0.3062E+01  0.3009E+02
  11.840  0.2999E+01  0.3012E+02
  11.850  0.2938E+01  0.3014E+02
  11.860  0.2881E+01  0.3017E+02
  11.870  0.2827E+01  0.3020E+02
  11.880  0.2779E+01  0.3023E+02
  11.890  0.2736E+01  0.3026E+02
  11.900  0.2698E+01  0.3028E+02
  11.910  0.2666E+01  0.3031E+02
  11.920  0.2640E+01  0.3034E+02
  11.930  0.2619E+01  0.3036E+02
  11.940  0.2603E+01  0.3039E+02
  11.950  0.2591E+01  0.3041E+02
  11.960  0.2584E+01  0.3044E+02
  11.970  0.2580E+01  0.3047E+02
  11.980  0.2580E+01  0.3049E+02
  11.990  0.2582E+01  0.3052E+02
  12.000  0.2586E+01  0.3054E+02
  12.010  0.2592E+01  0.3057E+02
  12.020  0.2599E+01  0.3060E+02
  12.030  0.2608E+01  0.3062E+02
  12.040  0.2617E+01  0.3065E+02
  12.050  0.2626E+01  0.3067E+02
  12.060  0.2636E+01  0.3070E+02
  12.070  0.2647E+01  0.3073E+02
  12.080  0.2658E+01  0.3075E+02
  12.090  0.2670E+01  0.3078E+02
  12.100  0.2683E+01  0.3081E+02
  12.110  0.2695E+01  0.3083E+02
  12.120  0.2709E+01  0.3086E+02
  12.130  0.2723E+01  0.3089E+02
  12.140  0.2738E+01  0.3092E+02
  12.150  0.2752E+01  0.3094E+02
  12.160  0.2767E+01  0.3097E+02
  12.170  0.2782E+01  0.3100E+02
  12.180  0.2796E+01  0.3103E+02
  12.190  0.2810E+01  0.3106E+02
  12.200  0.2822E+01  0.3108E+02
  12.210  0.2833E+01  0.3111E+02
  12.220  0.2842E+01  0.3114E+02
  12.230  0.2849E+01  0.3117E+02
  12.240  0.2853E+01  0.3120E+02
  12.250  0.2854E+01  0.3123E+02
  12.260  0.2852E+01  0.3125E+02
  12.270  0.2847E+01  0.3128E+02
  12.280  0.2839E+01  0.3131E+02
  12.290  0.2826E+01  0.3134E+02
  12.300  0.2811E+01  0.3137E+02
  12.310  0.2792E+01  0.3140E+02
  12.320  0.2769E+01  0.3142E+02
  12.330  0.2743E+01  0.3145E+02
  12.340  0.2714E+01  0.3148E+02
  12.350  0.2683E+01  0.3150E+02
  12.360  0.2651E+01  0.3153E+02
  12.370  0.2617E+01  0.3156E+02
  12.380  0.2582E+01  0.3158E+02
  12.390  0.2549E+01  0.3161E+02
  12.400  0.2517E+01  0.3163E+02
  12.410  0.2487E+01  0.3166E+02
  12.420  0.2461E+01  0.3168E+02
  12.430  0.2440E+01  0.3171E+02
  12.440  0.2423E+01  0.3173E+02
  12.450  0.2413E+01  0.3176E+02
  12.460  0.2409E+01  0.3178E+02
  12.470  0.2412E+01  0.3180E+02
  12.480  0.2421E+01  0.3183E+02
  12.490  0.2437E+01  0.3185E+02
  12.500  0.2459E+01  0.3188E+02
  12.510  0.2485E+01  0.3190E+02
  12.520  0.2516E+01  0.3193E+02
  12.530  0.2549E+01  0.3195E+02
  12.540  0.2583E+01  0.3198E+02
  12.550  0.2616E+01  0.3200E+02
  12.560  0.2647E+01  0.3203E+02
  12.570  0.2674E+01  0.3206E+02
  12.580  0.2695E+01  0.3208E+02
  12.590  0.2710E+01  0.3211E+02
  12.600  0.2716E+01  0.3214E+02
  12.610  0.2714E+01  0.3217E+02
  12.620  0.2702E+01  0.3219E+02
  12.630  0.2682E+01  0.3222E+02
  12.640  0.2653E+01  0.3225E+02
  12.650  0.2616E+01  0.3227E+02
  12.660  0.2572E+01  0.3230E+02
  12.670  0.2523E+01  0.3232E+02
  12.680  0.2471E+01  0.3235E+02
  12.690  0.2417E+01  0.3237E+02
  12.700  0.2364E+01  0.3240E+02
  12.710  0.2313E+01  0.3242E+02
  12.720  0.2268E+01  0.3244E+02
  12.730  0.2228E+01  0.3246E+02
  12.740  0.2198E+01  0.3249E+02
  12.750  0.2177E+01  0.3251E+02
  12.760  0.2167E+01  0.3253E+02
  12.770  0.2169E+01  0.3255E+02
  12.780  0.2184E+01  0.3257E+02
  12.790  0.2210E+01  0.3260E+02
  12.800  0.2249E+01  0.3262E+02
  12.810  0.2299E+01  0.3264E+02
  12.820  0.2359E+01  0.3266E+02
  12.830  0.2428E+01  0.3269E+02
  12.840  0.2504E+01  0.3271E+02
  12.850  0.2586E+01  0.3274E+02
  12.860  0.2672E+01  0.3277E+02
  12.870  0.2759E+01  0.3279E+02
  12.880  0.2846E+01  0.3282E+02
  12.890  0.2931E+01  0.3285E+02
  12.900  0.3013E+01  0.3288E+02
  12.910  0.3090E+01  0.3291E+02
  12.920  0.3162E+01  0.3294E+02
  12.930  0.3227E+01  0.3298E+02
  12.940  0.3285E+01  0.3301E+02
  12.950  0.3335E+01  0.3304E+02
  12.960  0.3379E+01  0.3308E+02
  12.970  0.3416E+01  0.3311E+02
  12.980  0.3446E+01  0.3315E+02
  12.990  0.3471E+01  0.3318E+02
  13.000  0.3491E+01  0.3321E+02
  13.010  0.3507E+01  0.3325E+02
  13.020  0.3519E+01  0.3329E+02
  13.030  0.3528E+01  0.3332E+02
  13.040  0.3534E+01  0.3336E+02
  13.050  0.3539E+01  0.3339E+02
  13.060  0.3543E+01  0.3343E+02
  13.070  0.3546E+01  0.3346E+02
  13.080  0.3548E+01  0.3350E+02
  13.090  0.3550E+01  0.3353E+02
  13.100  0.3551E+01  0.3357E+02
  13.110  0.3552E+01  0.3360E+02
  13.120  0.3554E+01  0.3364E+02
  13.130  0.3556E+01  0.3368E+02
  13.140  0.3558E+01  0.3371E+02
  13.150  0.3561E+01  0.3375E+02
  13.160  0.3564E+01  0.3378E+02
  13.170  0.3568E+01  0.3382E+02
  13.180  0.3573E+01  0.3385E+02
  13.190  0.3578E+01  0.3389E+02
  13.200  0.3584E+01  0.3392E+02
  13.210  0.3590E+01  0.3396E+02
  13.220  0.3595E+01  0.3400E+02
  13.230  0.3600E+01  0.3403E+02
  13.240  0.3603E+01  0.3407E+02
  13.250  0.3604E+01  0.3410E+02
  13.260  0.3602E+01  0.3414E+02
  13.270  0.3596E+01  0.3418E+02
  13.280  0.3586E+01  0.3421E+02
  13.290  0.3571E+01  0.3425E+02
  13.300  0.3550E+01  0.3428E+02
  13.310  0.3523E+01  0.3432E+02
  13.320  0.3490E+01  0.3435E+02
  13.330  0.3450E+01  0.3439E+02
  13.340  0.3403E+01  0.3442E+02
  13.350  0.3350E+01  0.3446E+02
  13.360  0.3291E+01  0.3449E+02
  13.370  0.3226E+01  0.3452E+02
  13.380  0.3157E+01  0.3455E+02
  13.390  0.3085E+01  0.3458E+02
  13.400  0.3011E+01  0.3461E+02
  13.410  0.2935E+01  0.3464E+02
  13.420  0.2860E+01  0.3467E+02
  13.430  0.2787E+01  0.3470E+02
  13.440  0.2717E+01  0.3473E+02
  13.450  0.2652E+01  0.3475E+02
  13.460  0.2593E+01  0.3478E+02
  13.470  0.2540E+01  0.3480E+02
  13.480  0.2494E+01  0.3483E+02
  13.490  0.2457E+01  0.3485E+02
  13.500  0.2428E+01  0.3488E+02
  13.510  0.2407E+01  0.3490E+02
  13.520  0.2393E+01  0.3493E+02
  13.530  0.2386E+01  0.3495E+02
  13.540  0.2386E+01  0.3497E+02
  13.550  0.2389E+01  0.3500E+02
  13.560  0.2396E+01  0.3502E+02
  13.570  0.2405E+01  0.3505E+02
  13.580  0.2413E+01  0.3507E+02
  13.590  0.2420E+01  0.3509E+02
  13.600  0.2424E+01  0.3512E+02
  13.610  0.2425E+01  0.3514E+02
  13.620  0.2421E+01  0.3517E+02
  13.630  0.2412E+01  0.3519E+02
  13.640  0.2398E+01  0.3522E+02
  13.650  0.2379E+01  0.3524E+02
  13.660  0.2355E+01  0.3526E+02
  13.670  0.2327E+01  0.3529E+02
  13.680  0.2297E+01  0.3531E+02
  13.690  0.2263E+01  0.3533E+02
  13.700  0.2229E+01  0.3535E+02
  13.710  0.2194E+01  0.3538E+02
  13.720  0.2160E+01  0.3540E+02
  13.730  0.2128E+01  0.3542E+02
  13.740  0.2097E+01  0.3544E+02
  13.750  0.2069E+01  0.3546E+02
  13.760  0.2043E+01  0.3548E+02
  13.770  0.2020E+01  0.3550E+02
  13.780  0.2000E+01  0.3552E+02
  13.790  0.1983E+01  0.3554E+02
  13.800  0.1968E+01  0.3556E+02
  13.810  0.1955E+01  0.3558E+02
  13.820  0.1944E+01  0.3560E+02
  13.830  0.1935E+01  0.3562E+02
  13.840  0.1926E+01  0.3564E+02
  13.850  0.1918E+01  0.3566E+02
  13.860  0.1911E+01  0.3568E+02
  13.870  0.1904E+01  0.3570E+02
  13.880  0.1897E+01  0.3571E+02
  13.890  0.1890E+01  0.3573E+02
  13.900  0.1883E+01  0.3575E+02
  13.910  0.1875E+01  0.3577E+02
  13.920  0.1868E+01  0.3579E+02
  13.930  0.1860E+01  0.3581E+02
  13.940  0.1853E+01  0.3583E+02
  13.950  0.1845E+01  0.3584E+02
  13.960  0.1838E+01  0.3586E+02
  13.970  0.1830E+01  0.3588E+02
  13.980  0.1824E+01  0.3590E+02
  13.990  0.1817E+01  0.3592E+02
  14.000  0.1811E+01  0.3594E+02
  14.010  0.1806E+01  0.3595E+02
  14.020  0.1801E+01  0.3597E+02
  14.030  0.1797E+01  0.3599E+02
  14.040  0.1794E+01  0.3601E+02
  14.050  0.1791E+01  0.3603E+02
  14.060  0.1789E+01  0.3604E+02
  14.070  0.1787E+01  0.3606E+02
  14.080  0.1786E+01  0.3608E+02
  14.090  0.1785E+01  0.3610E+02
  14.100  0.1785E+01  0.3612E+02
  14.110  0.1784E+01  0.3613E+02
  14.120  0.1784E+01  0.3615E+02
  14.130  0.1784E+01  0.3617E+02
  14.140  0.1784E+01  0.3619E+02
  14.150  0.1784E+01  0.3620E+02
  14.160  0.1783E+01  0.3622E+02
  14.170  0.1781E+01  0.3624E+02
  14.180  0.1777E+01  0.3626E+02
  14.190  0.1772E+01  0.3628E+02
  14.200  0.1765E+01  0.3629E+02
  14.210  0.1755E+01  0.3631E+02
  14.220  0.1741E+01  0.3633E+02
  14.230  0.1725E+01  0.3635E+02
  14.240  0.1704E+01  0.3636E+02
  14.250  0.1680E+01  0.3638E+02
  14.260  0.1651E+01  0.3640E+02
  14.270  0.1619E+01  0.3641E+02
  14.280  0.1582E+01  0.3643E+02
  14.290  0.1542E+01  0.3644E+02
  14.300  0.1499E+01  0.3646E+02
  14.310  0.1454E+01  0.3647E+02
  14.320  0.1407E+01  0.3649E+02
  14.330  0.1359E+01  0.3650E+02
  14.340  0.1311E+01  0.3651E+02
  14.350  0.1264E+01  0.3653E+02
  14.360  0.1220E+01  0.3654E+02
  14.370  0.1177E+01  0.3655E+02
  14.380  0.1138E+01  0.3656E+02
  14.390  0.1102E+01  0.3657E+02
  14.400  0.1071E+01  0.3658E+02
  14.410  0.1043E+01  0.3659E+02
  14.420  0.1020E+01  0.3660E+02
  14.430  0.1001E+01  0.3661E+02
  14.440  0.9849E+00  0.3662E+02
  14.450  0.9725E+00  0.3663E+02
  14.460  0.9629E+00  0.3664E+02
  14.470  0.9554E+00  0.3665E+02
  14.480  0.9495E+00  0.3666E+02
  14.490  0.9448E+00  0.3667E+02
  14.500  0.9407E+00  0.3668E+02
  14.510  0.9370E+00  0.3669E+02
  14.520  0.9333E+00  0.3670E+02
  14.530  0.9295E+00  0.3671E+02
  14.540  0.9257E+00  0.3672E+02
  14.550  0.9219E+00  0.3673E+02
  14.560  0.9182E+00  0.3674E+02
  14.570  0.9151E+00  0.3675E+02
  14.580  0.9127E+00  0.3676E+02
  14.590  0.9113E+00  0.3676E+02
  14.600  0.9112E+00  0.3677E+02
  14.610  0.9127E+00  0.3678E+02
  14.620  0.9159E+00  0.3679E+02
  14.630  0.9207E+00  0.3680E+02
  14.640  0.9272E+00  0.3681E+02
  14.650  0.9352E+00  0.3682E+02
  14.660  0.9444E+00  0.3683E+02
  14.670  0.9544E+00  0.3684E+02
  14.680  0.9648E+00  0.3685E+02
  14.690  0.9750E+00  0.3686E+02
  14.700  0.9847E+00  0.3687E+02
  14.710  0.9933E+00  0.3688E+02
  14.720  0.1000E+01  0.3689E+02
  14.730  0.1005E+01  0.3690E+02
  14.740  0.1008E+01  0.3691E+02
  14.750  0.1008E+01  0.3692E+02
  14.760  0.1006E+01  0.3693E+02
  14.770  0.1000E+01  0.3694E+02
  14.780  0.9923E+00  0.3695E+02
  14.790  0.9816E+00  0.3696E+02
  14.800  0.9684E+00  0.3697E+02
  14.810  0.9530E+00  0.3698E+02
  14.820  0.9359E+00  0.3699E+02
  14.830  0.9173E+00  0.3700E+02
  14.840  0.8978E+00  0.3700E+02
  14.850  0.8780E+00  0.3701E+02
  14.860  0.8582E+00  0.3702E+02
  14.870  0.8393E+00  0.3703E+02
  14.880  0.8216E+00  0.3704E+02
  14.890  0.8060E+00  0.3705E+02
  14.900  0.7930E+00  0.3705E+02
  14.910  0.7831E+00  0.3706E+02
  14.920  0.7770E+00  0.3707E+02
  14.930  0.7752E+00  0.3708E+02
  14.940  0.7780E+00  0.3709E+02
  14.950  0.7858E+00  0.3709E+02
  14.960  0.7988E+00  0.3710E+02
  14.970  0.8170E+00  0.3711E+02
  14.980  0.8404E+00  0.3712E+02
  14.990  0.8687E+00  0.3713E+02
  15.000  0.9017E+00  0.3714E+02
  15.010  0.9388E+00  0.3714E+02
  15.020  0.9794E+00  0.3715E+02
  15.030  0.1023E+01  0.3716E+02
  15.040  0.1068E+01  0.3718E+02
  15.050  0.1114E+01  0.3719E+02
  15.060  0.1161E+01  0.3720E+02
  15.070  0.1206E+01  0.3721E+02
  15.080  0.1249E+01  0.3722E+02
  15.090  0.1290E+01  0.3724E+02
  15.100  0.1327E+01  0.3725E+02
  15.110  0.1359E+01  0.3726E+02
  15.120  0.1386E+01  0.3728E+02
  15.130  0.1407E+01  0.3729E+02
  15.140  0.1422E+01  0.3730E+02
  15.150  0.1429E+01  0.3732E+02
  15.160  0.1430E+01  0.3733E+02
  15.170  0.1423E+01  0.3735E+02
  15.180  0.1409E+01  0.3736E+02
  15.190  0.1388E+01  0.3738E+02
  15.200  0.1360E+01  0.3739E+02
  15.210  0.1327E+01  0.3740E+02
  15.220  0.1287E+01  0.3742E+02
  15.230  0.1242E+01  0.3743E+02
  15.240  0.1193E+01  0.3744E+02
  15.250  0.1140E+01  0.3745E+02
  15.260  0.1083E+01  0.3746E+02
  15.270  0.1025E+01  0.3747E+02
  15.280  0.9650E+00  0.3748E+02
  15.290  0.9041E+00  0.3749E+02
  15.300  0.8431E+00  0.3750E+02
  15.310  0.7826E+00  0.3751E+02
  15.320  0.7229E+00  0.3751E+02
  15.330  0.6648E+00  0.3752E+02
  15.340  0.6085E+00  0.3753E+02
  15.350  0.5543E+00  0.3753E+02
  15.360  0.5027E+00  0.3754E+02
  15.370  0.4537E+00  0.3754E+02
  15.380  0.4075E+00  0.3755E+02
  15.390  0.3644E+00  0.3755E+02
  15.400  0.3243E+00  0.3755E+02
  15.410  0.2873E+00  0.3756E+02
  15.420  0.2534E+00  0.3756E+02
  15.430  0.2228E+00  0.3756E+02
  15.440  0.1953E+00  0.3756E+02
  15.450  0.1710E+00  0.3756E+02
  15.460  0.1499E+00  0.3757E+02
  15.470  0.1319E+00  0.3757E+02
  15.480  0.1170E+00  0.3757E+02
  15.490  0.1052E+00  0.3757E+02
  15.500  0.9647E-01  0.3757E+02
  15.510  0.9080E-01  0.3757E+02
  15.520  0.8814E-01  0.3757E+02
  15.530  0.8844E-01  0.3757E+02
  15.540  0.9165E-01  0.3757E+02
  15.550  0.9771E-01  0.3757E+02
  15.560  0.1065E+00  0.3758E+02
  15.570  0.1179E+00  0.3758E+02
  15.580  0.1318E+00  0.3758E+02
  15.590  0.1480E+00  0.3758E+02
  15.600  0.1662E+00  0.3758E+02
  15.610  0.1863E+00  0.3758E+02
  15.620  0.2077E+00  0.3759E+02
  15.630  0.2303E+00  0.3759E+02
  15.640  0.2535E+00  0.3759E+02
  15.650  0.2770E+00  0.3759E+02
  15.660  0.3003E+00  0.3760E+02
  15.670  0.3230E+00  0.3760E+02
  15.680  0.3446E+00  0.3760E+02
  15.690  0.3647E+00  0.3761E+02
  15.700  0.3829E+00  0.3761E+02
  15.710  0.3990E+00  0.3761E+02
  15.720  0.4126E+00  0.3762E+02
  15.730  0.4235E+00  0.3762E+02
  15.740  0.4317E+00  0.3763E+02
  15.750  0.4372E+00  0.3763E+02
  15.760  0.4399E+00  0.3764E+02
  15.770  0.4400E+00  0.3764E+02
  15.780  0.4377E+00  0.3764E+02
  15.790  0.4333E+00  0.3765E+02
  15.800  0.4270E+00  0.3765E+02
  15.810  0.4193E+00  0.3766E+02
  15.820  0.4105E+00  0.3766E+02
  15.830  0.4009E+00  0.3767E+02
  15.840  0.3908E+00  0.3767E+02
  15.850  0.3806E+00  0.3767E+02
  15.860  0.3706E+00  0.3768E+02
  15.870  0.3610E+00  0.3768E+02
  15.880  0.3520E+00  0.3768E+02
  15.890  0.3436E+00  0.3769E+02
  15.900  0.3360E+00  0.3769E+02
  15.910  0.3290E+00  0.3769E+02
  15.920  0.3227E+00  0.3770E+02
  15.930  0.3169E+00  0.3770E+02
  15.940  0.3114E+00  0.3770E+02
  15.950  0.3060E+00  0.3771E+02
  15.960  0.3004E+00  0.3771E+02
  15.970  0.2946E+00  0.3771E+02
  15.980  0.2881E+00  0.3772E+02
  15.990  0.2809E+00  0.3772E+02
  16.000  0.2727E+00  0.3772E+02
  16.010  0.2634E+00  0.3772E+02
  16.020  0.2531E+00  0.3773E+02
  16.030  0.2416E+00  0.3773E+02
  16.040  0.2291E+00  0.3773E+02
  16.050  0.2157E+00  0.3773E+02
  16.060  0.2014E+00  0.3774E+02
  16.070  0.1865E+00  0.3774E+02
  16.080  0.1713E+00  0.3774E+02
  16.090  0.1559E+00  0.3774E+02
  16.100  0.1406E+00  0.3774E+02
  16.110  0.1257E+00  0.3774E+02
  16.120  0.1112E+00  0.3774E+02
  16.130  0.9748E-01  0.3775E+02
  16.140  0.8462E-01  0.3775E+02
  16.150  0.7272E-01  0.3775E+02
  16.160  0.6188E-01  0.3775E+02
  16.170  0.5212E-01  0.3775E+02
  16.180  0.4346E-01  0.3775E+02
  16.190  0.3587E-01  0.3775E+02
  16.200  0.2931E-01  0.3775E+02
  16.210  0.2370E-01  0.3775E+02
  16.220  0.1896E-01  0.3775E+02
  16.230  0.1502E-01  0.3775E+02
  16.240  0.1177E-01  0.3775E+02
  16.250  0.9133E-02  0.3775E+02
  16.260  0.7011E-02  0.3775E+02
  16.270  0.5326E-02  0.3775E+02
  16.280  0.4004E-02  0.3775E+02
  16.290  0.2979E-02  0.3775E+02
  16.300  0.2193E-02  0.3775E+02
  16.310  0.1598E-02  0.3775E+02
  16.320  0.1152E-02  0.3775E+02
  16.330  0.8219E-03  0.3775E+02
  16.340  0.5802E-03  0.3775E+02
  16.350  0.4053E-03  0.3775E+02
  16.360  0.2802E-03  0.3775E+02
  16.370  0.1917E-03  0.3775E+02
  16.380  0.1297E-03  0.3775E+02
  16.390  0.8690E-04  0.3775E+02
  16.400  0.5759E-04  0.3775E+02
  16.410  0.3777E-04  0.3775E+02
  16.420  0.2451E-04  0.3775E+02
  16.430  0.1574E-04  0.3775E+02
  16.440  0.1000E-04  0.3775E+02
  16.450  0.6288E-05  0.3775E+02
  16.460  0.3912E-05  0.3775E+02
  16.470  0.2408E-05  0.3775E+02
  16.480  0.1467E-05  0.3775E+02
  16.490  0.8842E-06  0.3775E+02
  16.500  0.5273E-06  0.3775E+02
  16.510  0.3112E-06  0.3775E+02
  16.520  0.1817E-06  0.3775E+02
  16.530  0.1050E-06  0.3775E+02
  16.540  0.6002E-07  0.3775E+02
  16.550  0.3395E-07  0.3775E+02
  16.560  0.1900E-07  0.3775E+02
  16.570  0.1052E-07  0.3775E+02
  16.580  0.5766E-08  0.3775E+02
  16.590  0.3126E-08  0.3775E+02
  16.600  0.1677E-08  0.3775E+02
  16.610  0.8902E-09  0.3775E+02
  16.620  0.4675E-09  0.3775E+02
  16.630  0.2430E-09  0.3775E+02
  16.640  0.1249E-09  0.3775E+02
  16.650  0.6355E-10  0.3775E+02
  16.660  0.3199E-10  0.3775E+02
  16.670  0.1593E-10  0.3775E+02
  16.680  0.7849E-11  0.3775E+02
  16.690  0.3827E-11  0.3775E+02
  16.700  0.1846E-11  0.3775E+02
  16.710  0.8810E-12  0.3775E+02
  16.720  0.4160E-12  0.3775E+02
  16.730  0.1944E-12  0.3775E+02
  16.740  0.8984E-13  0.3775E+02
  16.750  0.4109E-13  0.3775E+02
  16.760  0.1859E-13  0.3775E+02
  16.770  0.8323E-14  0.3775E+02
  16.780  0.3687E-14  0.3775E+02
  16.790  0.1616E-14  0.3775E+02
  16.800  0.7005E-15  0.3775E+02
  16.810  0.3005E-15  0.3775E+02
  16.820  0.1275E-15  0.3775E+02
  16.830  0.5355E-16  0.3775E+02
  16.840  0.2225E-16  0.3775E+02
  16.850  0.9144E-17  0.3775E+02
  16.860  0.3718E-17  0.3775E+02
  16.870  0.1496E-17  0.3775E+02
  16.880  0.5954E-18  0.3775E+02
  16.890  0.2345E-18  0.3775E+02
  16.900  0.9135E-19  0.3775E+02
  16.910  0.3521E-19  0.3775E+02
  16.920  0.1343E-19  0.3775E+02
  16.930  0.5066E-20  0.3775E+02
  16.940  0.1891E-20  0.3775E+02
  16.950  0.6982E-21  0.3775E+02
  16.960  0.2551E-21  0.3775E+02
  16.970  0.9220E-22  0.3775E+02
  16.980  0.3297E-22  0.3775E+02
  16.990  0.1166E-22  0.3775E+02
  17.000  0.4082E-23  0.3775E+02
  17.010  0.1413E-23  0.3775E+02
  17.020  0.4842E-24  0.3775E+02
  17.030  0.1641E-24  0.3775E+02
  17.040  0.5501E-25  0.3775E+02
  17.050  0.1825E-25  0.3775E+02
  17.060  0.5988E-26  0.3775E+02
  17.070  0.1944E-26  0.3775E+02
  17.080  0.6243E-27  0.3775E+02
  17.090  0.1984E-27  0.3775E+02
  17.100  0.6235E-28  0.3775E+02
  17.110  0.1939E-28  0.3775E+02
  17.120  0.5965E-29  0.3775E+02
  17.130  0.1816E-29  0.3775E+02
  17.140  0.5467E-30  0.3775E+02
  17.150  0.1629E-30  0.3775E+02
  17.160  0.4799E-31  0.3775E+02
  17.170  0.1399E-31  0.3775E+02
  17.180  0.4035E-32  0.3775E+02
  17.190  0.1151E-32  0.3775E+02
  17.200  0.3250E-33  0.3775E+02
  17.210  0.9076E-34  0.3775E+02
  17.220  0.2507E-34  0.3775E+02
  17.230  0.6853E-35  0.3775E+02
  17.240  0.1853E-35  0.3775E+02
  17.250  0.4956E-36  0.3775E+02
  17.260  0.1311E-36  0.3775E+02
  17.270  0.3433E-37  0.3775E+02
  17.280  0.8890E-38  0.3775E+02
  17.290  0.2278E-38  0.3775E+02
  17.300  0.5773E-39  0.3775E+02
  17.310  0.1447E-39  0.3775E+02
  17.320  0.3590E-40  0.3775E+02
  17.330  0.8810E-41  0.3775E+02
  17.340  0.2139E-41  0.3775E+02
  17.350  0.5136E-42  0.3775E+02
  17.360  0.1220E-42  0.3775E+02
  17.370  0.2868E-43  0.3775E+02
  17.380  0.6669E-44  0.3775E+02
  17.390  0.1534E-44  0.3775E+02
  17.400  0.3490E-45  0.3775E+02
  17.410  0.7857E-46  0.3775E+02
  17.420  0.1750E-46  0.3775E+02
  17.430  0.3855E-47  0.3775E+02
  17.440  0.8401E-48  0.3775E+02
  17.450  0.1811E-48  0.3775E+02
