#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  27.890  0.1329E+01  0.3602E+02
  27.900  0.1351E+01  0.3604E+02
  27.910  0.1376E+01  0.3605E+02
  27.920  0.1403E+01  0.3606E+02
  27.930  0.1433E+01  0.3608E+02
  27.940  0.1465E+01  0.3609E+02
  27.950  0.1497E+01  0.3611E+02
  27.960  0.1529E+01  0.3612E+02
  27.970  0.1561E+01  0.3614E+02
  27.980  0.1592E+01  0.3616E+02
  27.990  0.1621E+01  0.3617E+02
  28.000  0.1649E+01  0.3619E+02
  28.010  0.1674E+01  0.3621E+02
  28.020  0.1698E+01  0.3622E+02
  28.030  0.1720E+01  0.3624E+02
  28.040  0.1741E+01  0.3626E+02
  28.050  0.1760E+01  0.3627E+02
  28.060  0.1778E+01  0.3629E+02
  28.070  0.1797E+01  0.3631E+02
  28.080  0.1816E+01  0.3633E+02
  28.090  0.1836E+01  0.3635E+02
  28.100  0.1857E+01  0.3637E+02
  28.110  0.1880E+01  0.3638E+02
  28.120  0.1905E+01  0.3640E+02
  28.130  0.1931E+01  0.3642E+02
  28.140  0.1960E+01  0.3644E+02
  28.150  0.1989E+01  0.3646E+02
  28.160  0.2020E+01  0.3648E+02
  28.170  0.2051E+01  0.3650E+02
  28.180  0.2082E+01  0.3652E+02
  28.190  0.2111E+01  0.3654E+02
  28.200  0.2138E+01  0.3657E+02
  28.210  0.2163E+01  0.3659E+02
  28.220  0.2183E+01  0.3661E+02
  28.230  0.2199E+01  0.3663E+02
  28.240  0.2209E+01  0.3665E+02
  28.250  0.2213E+01  0.3668E+02
  28.260  0.2211E+01  0.3670E+02
  28.270  0.2202E+01  0.3672E+02
  28.280  0.2185E+01  0.3674E+02
  28.290  0.2162E+01  0.3676E+02
  28.300  0.2132E+01  0.3678E+02
  28.310  0.2096E+01  0.3681E+02
  28.320  0.2054E+01  0.3683E+02
  28.330  0.2006E+01  0.3685E+02
  28.340  0.1955E+01  0.3687E+02
  28.350  0.1900E+01  0.3688E+02
  28.360  0.1842E+01  0.3690E+02
  28.370  0.1783E+01  0.3692E+02
  28.380  0.1724E+01  0.3694E+02
  28.390  0.1667E+01  0.3695E+02
  28.400  0.1611E+01  0.3697E+02
  28.410  0.1559E+01  0.3699E+02
  28.420  0.1511E+01  0.3700E+02
  28.430  0.1469E+01  0.3702E+02
  28.440  0.1432E+01  0.3703E+02
  28.450  0.1402E+01  0.3704E+02
  28.460  0.1378E+01  0.3706E+02
  28.470  0.1361E+01  0.3707E+02
  28.480  0.1351E+01  0.3709E+02
  28.490  0.1346E+01  0.3710E+02
  28.500  0.1347E+01  0.3711E+02
  28.510  0.1352E+01  0.3713E+02
  28.520  0.1361E+01  0.3714E+02
  28.530  0.1373E+01  0.3715E+02
  28.540  0.1386E+01  0.3717E+02
  28.550  0.1399E+01  0.3718E+02
  28.560  0.1413E+01  0.3720E+02
  28.570  0.1425E+01  0.3721E+02
  28.580  0.1435E+01  0.3722E+02
  28.590  0.1443E+01  0.3724E+02
  28.600  0.1449E+01  0.3725E+02
  28.610  0.1453E+01  0.3727E+02
  28.620  0.1454E+01  0.3728E+02
  28.630  0.1455E+01  0.3730E+02
  28.640  0.1454E+01  0.3731E+02
  28.650  0.1453E+01  0.3733E+02
  28.660  0.1452E+01  0.3734E+02
  28.670  0.1453E+01  0.3735E+02
  28.680  0.1456E+01  0.3737E+02
  28.690  0.1462E+01  0.3738E+02
  28.700  0.1471E+01  0.3740E+02
  28.710  0.1483E+01  0.3741E+02
  28.720  0.1500E+01  0.3743E+02
  28.730  0.1520E+01  0.3744E+02
  28.740  0.1544E+01  0.3746E+02
  28.750  0.1571E+01  0.3747E+02
  28.760  0.1602E+01  0.3749E+02
  28.770  0.1635E+01  0.3751E+02
  28.780  0.1669E+01  0.3752E+02
  28.790  0.1705E+01  0.3754E+02
  28.800  0.1741E+01  0.3756E+02
  28.810  0.1777E+01  0.3758E+02
  28.820  0.1813E+01  0.3759E+02
  28.830  0.1847E+01  0.3761E+02
  28.840  0.1880E+01  0.3763E+02
  28.850  0.1911E+01  0.3765E+02
  28.860  0.1939E+01  0.3767E+02
  28.870  0.1966E+01  0.3769E+02
  28.880  0.1990E+01  0.3771E+02
  28.890  0.2011E+01  0.3773E+02
  28.900  0.2030E+01  0.3775E+02
  28.910  0.2046E+01  0.3777E+02
  28.920  0.2060E+01  0.3779E+02
  28.930  0.2070E+01  0.3781E+02
  28.940  0.2078E+01  0.3783E+02
  28.950  0.2083E+01  0.3785E+02
  28.960  0.2085E+01  0.3787E+02
  28.970  0.2083E+01  0.3789E+02
  28.980  0.2078E+01  0.3792E+02
  28.990  0.2070E+01  0.3794E+02
  29.000  0.2058E+01  0.3796E+02
  29.010  0.2042E+01  0.3798E+02
  29.020  0.2023E+01  0.3800E+02
  29.030  0.2001E+01  0.3802E+02
  29.040  0.1976E+01  0.3804E+02
  29.050  0.1947E+01  0.3806E+02
  29.060  0.1916E+01  0.3808E+02
  29.070  0.1883E+01  0.3809E+02
  29.080  0.1848E+01  0.3811E+02
  29.090  0.1812E+01  0.3813E+02
  29.100  0.1774E+01  0.3815E+02
  29.110  0.1737E+01  0.3817E+02
  29.120  0.1699E+01  0.3818E+02
  29.130  0.1662E+01  0.3820E+02
  29.140  0.1627E+01  0.3822E+02
  29.150  0.1593E+01  0.3823E+02
  29.160  0.1561E+01  0.3825E+02
  29.170  0.1531E+01  0.3826E+02
  29.180  0.1505E+01  0.3828E+02
  29.190  0.1481E+01  0.3829E+02
  29.200  0.1461E+01  0.3831E+02
  29.210  0.1445E+01  0.3832E+02
  29.220  0.1432E+01  0.3834E+02
  29.230  0.1423E+01  0.3835E+02
  29.240  0.1417E+01  0.3836E+02
  29.250  0.1415E+01  0.3838E+02
  29.260  0.1416E+01  0.3839E+02
  29.270  0.1421E+01  0.3841E+02
  29.280  0.1428E+01  0.3842E+02
  29.290  0.1438E+01  0.3844E+02
  29.300  0.1451E+01  0.3845E+02
  29.310  0.1466E+01  0.3847E+02
  29.320  0.1483E+01  0.3848E+02
  29.330  0.1503E+01  0.3849E+02
  29.340  0.1524E+01  0.3851E+02
  29.350  0.1548E+01  0.3853E+02
  29.360  0.1575E+01  0.3854E+02
  29.370  0.1603E+01  0.3856E+02
  29.380  0.1635E+01  0.3857E+02
  29.390  0.1668E+01  0.3859E+02
  29.400  0.1704E+01  0.3861E+02
  29.410  0.1742E+01  0.3862E+02
  29.420  0.1781E+01  0.3864E+02
  29.430  0.1822E+01  0.3866E+02
  29.440  0.1863E+01  0.3868E+02
  29.450  0.1905E+01  0.3870E+02
  29.460  0.1946E+01  0.3872E+02
  29.470  0.1986E+01  0.3874E+02
  29.480  0.2023E+01  0.3876E+02
  29.490  0.2059E+01  0.3878E+02
  29.500  0.2090E+01  0.3880E+02
  29.510  0.2118E+01  0.3882E+02
  29.520  0.2142E+01  0.3884E+02
  29.530  0.2161E+01  0.3886E+02
  29.540  0.2175E+01  0.3889E+02
  29.550  0.2184E+01  0.3891E+02
  29.560  0.2187E+01  0.3893E+02
  29.570  0.2185E+01  0.3895E+02
  29.580  0.2178E+01  0.3897E+02
  29.590  0.2166E+01  0.3899E+02
  29.600  0.2149E+01  0.3902E+02
  29.610  0.2128E+01  0.3904E+02
  29.620  0.2101E+01  0.3906E+02
  29.630  0.2071E+01  0.3908E+02
  29.640  0.2036E+01  0.3910E+02
  29.650  0.1998E+01  0.3912E+02
  29.660  0.1957E+01  0.3914E+02
  29.670  0.1913E+01  0.3916E+02
  29.680  0.1867E+01  0.3918E+02
  29.690  0.1820E+01  0.3920E+02
  29.700  0.1771E+01  0.3921E+02
  29.710  0.1723E+01  0.3923E+02
  29.720  0.1675E+01  0.3925E+02
  29.730  0.1628E+01  0.3926E+02
  29.740  0.1583E+01  0.3928E+02
  29.750  0.1541E+01  0.3929E+02
  29.760  0.1501E+01  0.3931E+02
  29.770  0.1465E+01  0.3932E+02
  29.780  0.1432E+01  0.3934E+02
  29.790  0.1403E+01  0.3935E+02
  29.800  0.1379E+01  0.3937E+02
  29.810  0.1358E+01  0.3938E+02
  29.820  0.1341E+01  0.3939E+02
  29.830  0.1328E+01  0.3941E+02
  29.840  0.1318E+01  0.3942E+02
  29.850  0.1311E+01  0.3943E+02
  29.860  0.1307E+01  0.3945E+02
  29.870  0.1306E+01  0.3946E+02
  29.880  0.1308E+01  0.3947E+02
  29.890  0.1311E+01  0.3948E+02
  29.900  0.1317E+01  0.3950E+02
  29.910  0.1326E+01  0.3951E+02
  29.920  0.1336E+01  0.3952E+02
  29.930  0.1348E+01  0.3954E+02
  29.940  0.1362E+01  0.3955E+02
  29.950  0.1378E+01  0.3957E+02
  29.960  0.1395E+01  0.3958E+02
  29.970  0.1415E+01  0.3959E+02
  29.980  0.1436E+01  0.3961E+02
  29.990  0.1458E+01  0.3962E+02
  30.000  0.1481E+01  0.3964E+02
