#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  27.990  0.1798E+01  0.3621E+02
  28.000  0.1786E+01  0.3623E+02
  28.010  0.1773E+01  0.3625E+02
  28.020  0.1760E+01  0.3627E+02
  28.030  0.1748E+01  0.3628E+02
  28.040  0.1736E+01  0.3630E+02
  28.050  0.1725E+01  0.3632E+02
  28.060  0.1715E+01  0.3634E+02
  28.070  0.1706E+01  0.3635E+02
  28.080  0.1698E+01  0.3637E+02
  28.090  0.1692E+01  0.3639E+02
  28.100  0.1686E+01  0.3640E+02
  28.110  0.1683E+01  0.3642E+02
  28.120  0.1680E+01  0.3644E+02
  28.130  0.1679E+01  0.3645E+02
  28.140  0.1679E+01  0.3647E+02
  28.150  0.1679E+01  0.3649E+02
  28.160  0.1681E+01  0.3650E+02
  28.170  0.1682E+01  0.3652E+02
  28.180  0.1685E+01  0.3654E+02
  28.190  0.1687E+01  0.3656E+02
  28.200  0.1689E+01  0.3657E+02
  28.210  0.1691E+01  0.3659E+02
  28.220  0.1692E+01  0.3661E+02
  28.230  0.1692E+01  0.3662E+02
  28.240  0.1692E+01  0.3664E+02
  28.250  0.1691E+01  0.3666E+02
  28.260  0.1689E+01  0.3667E+02
  28.270  0.1687E+01  0.3669E+02
  28.280  0.1683E+01  0.3671E+02
  28.290  0.1679E+01  0.3672E+02
  28.300  0.1675E+01  0.3674E+02
  28.310  0.1671E+01  0.3676E+02
  28.320  0.1667E+01  0.3677E+02
  28.330  0.1663E+01  0.3679E+02
  28.340  0.1660E+01  0.3681E+02
  28.350  0.1658E+01  0.3682E+02
  28.360  0.1657E+01  0.3684E+02
  28.370  0.1657E+01  0.3686E+02
  28.380  0.1660E+01  0.3687E+02
  28.390  0.1664E+01  0.3689E+02
  28.400  0.1670E+01  0.3691E+02
  28.410  0.1679E+01  0.3692E+02
  28.420  0.1689E+01  0.3694E+02
  28.430  0.1701E+01  0.3696E+02
  28.440  0.1715E+01  0.3697E+02
  28.450  0.1731E+01  0.3699E+02
  28.460  0.1748E+01  0.3701E+02
  28.470  0.1765E+01  0.3703E+02
  28.480  0.1783E+01  0.3705E+02
  28.490  0.1801E+01  0.3706E+02
  28.500  0.1818E+01  0.3708E+02
  28.510  0.1835E+01  0.3710E+02
  28.520  0.1850E+01  0.3712E+02
  28.530  0.1863E+01  0.3714E+02
  28.540  0.1875E+01  0.3716E+02
  28.550  0.1883E+01  0.3717E+02
  28.560  0.1889E+01  0.3719E+02
  28.570  0.1893E+01  0.3721E+02
  28.580  0.1893E+01  0.3723E+02
  28.590  0.1890E+01  0.3725E+02
  28.600  0.1885E+01  0.3727E+02
  28.610  0.1877E+01  0.3729E+02
  28.620  0.1866E+01  0.3731E+02
  28.630  0.1854E+01  0.3732E+02
  28.640  0.1840E+01  0.3734E+02
  28.650  0.1824E+01  0.3736E+02
  28.660  0.1808E+01  0.3738E+02
  28.670  0.1791E+01  0.3740E+02
  28.680  0.1775E+01  0.3742E+02
  28.690  0.1759E+01  0.3743E+02
  28.700  0.1745E+01  0.3745E+02
  28.710  0.1731E+01  0.3747E+02
  28.720  0.1720E+01  0.3748E+02
  28.730  0.1710E+01  0.3750E+02
  28.740  0.1703E+01  0.3752E+02
  28.750  0.1698E+01  0.3754E+02
  28.760  0.1694E+01  0.3755E+02
  28.770  0.1693E+01  0.3757E+02
  28.780  0.1694E+01  0.3759E+02
  28.790  0.1696E+01  0.3760E+02
  28.800  0.1700E+01  0.3762E+02
  28.810  0.1705E+01  0.3764E+02
  28.820  0.1710E+01  0.3765E+02
  28.830  0.1716E+01  0.3767E+02
  28.840  0.1722E+01  0.3769E+02
  28.850  0.1727E+01  0.3771E+02
  28.860  0.1733E+01  0.3772E+02
  28.870  0.1737E+01  0.3774E+02
  28.880  0.1741E+01  0.3776E+02
  28.890  0.1744E+01  0.3778E+02
  28.900  0.1746E+01  0.3779E+02
  28.910  0.1747E+01  0.3781E+02
  28.920  0.1747E+01  0.3783E+02
  28.930  0.1746E+01  0.3785E+02
  28.940  0.1744E+01  0.3786E+02
  28.950  0.1741E+01  0.3788E+02
  28.960  0.1737E+01  0.3790E+02
  28.970  0.1732E+01  0.3792E+02
  28.980  0.1727E+01  0.3793E+02
  28.990  0.1721E+01  0.3795E+02
  29.000  0.1715E+01  0.3797E+02
  29.010  0.1708E+01  0.3798E+02
  29.020  0.1700E+01  0.3800E+02
  29.030  0.1693E+01  0.3802E+02
  29.040  0.1685E+01  0.3803E+02
  29.050  0.1677E+01  0.3805E+02
  29.060  0.1669E+01  0.3807E+02
  29.070  0.1662E+01  0.3808E+02
  29.080  0.1655E+01  0.3810E+02
  29.090  0.1648E+01  0.3812E+02
  29.100  0.1643E+01  0.3813E+02
  29.110  0.1638E+01  0.3815E+02
  29.120  0.1634E+01  0.3817E+02
  29.130  0.1631E+01  0.3818E+02
  29.140  0.1630E+01  0.3820E+02
  29.150  0.1629E+01  0.3822E+02
  29.160  0.1630E+01  0.3823E+02
  29.170  0.1632E+01  0.3825E+02
  29.180  0.1634E+01  0.3827E+02
  29.190  0.1638E+01  0.3828E+02
  29.200  0.1642E+01  0.3830E+02
  29.210  0.1646E+01  0.3831E+02
  29.220  0.1650E+01  0.3833E+02
  29.230  0.1655E+01  0.3835E+02
  29.240  0.1659E+01  0.3836E+02
  29.250  0.1662E+01  0.3838E+02
  29.260  0.1665E+01  0.3840E+02
  29.270  0.1667E+01  0.3841E+02
  29.280  0.1668E+01  0.3843E+02
  29.290  0.1668E+01  0.3845E+02
  29.300  0.1667E+01  0.3846E+02
  29.310  0.1665E+01  0.3848E+02
  29.320  0.1663E+01  0.3850E+02
  29.330  0.1659E+01  0.3851E+02
  29.340  0.1656E+01  0.3853E+02
  29.350  0.1651E+01  0.3855E+02
  29.360  0.1647E+01  0.3856E+02
  29.370  0.1643E+01  0.3858E+02
  29.380  0.1638E+01  0.3860E+02
  29.390  0.1634E+01  0.3861E+02
  29.400  0.1630E+01  0.3863E+02
  29.410  0.1627E+01  0.3865E+02
  29.420  0.1625E+01  0.3866E+02
  29.430  0.1623E+01  0.3868E+02
  29.440  0.1622E+01  0.3869E+02
  29.450  0.1621E+01  0.3871E+02
  29.460  0.1622E+01  0.3873E+02
  29.470  0.1623E+01  0.3874E+02
  29.480  0.1625E+01  0.3876E+02
  29.490  0.1628E+01  0.3877E+02
  29.500  0.1632E+01  0.3879E+02
  29.510  0.1637E+01  0.3881E+02
  29.520  0.1642E+01  0.3882E+02
  29.530  0.1647E+01  0.3884E+02
  29.540  0.1653E+01  0.3886E+02
  29.550  0.1659E+01  0.3887E+02
  29.560  0.1666E+01  0.3889E+02
  29.570  0.1672E+01  0.3891E+02
  29.580  0.1678E+01  0.3892E+02
  29.590  0.1684E+01  0.3894E+02
  29.600  0.1690E+01  0.3896E+02
  29.610  0.1695E+01  0.3897E+02
  29.620  0.1701E+01  0.3899E+02
  29.630  0.1706E+01  0.3901E+02
  29.640  0.1710E+01  0.3903E+02
  29.650  0.1715E+01  0.3904E+02
  29.660  0.1719E+01  0.3906E+02
  29.670  0.1723E+01  0.3908E+02
  29.680  0.1728E+01  0.3909E+02
  29.690  0.1732E+01  0.3911E+02
  29.700  0.1737E+01  0.3913E+02
  29.710  0.1742E+01  0.3915E+02
  29.720  0.1748E+01  0.3916E+02
  29.730  0.1753E+01  0.3918E+02
  29.740  0.1760E+01  0.3920E+02
  29.750  0.1766E+01  0.3922E+02
  29.760  0.1773E+01  0.3923E+02
  29.770  0.1780E+01  0.3925E+02
  29.780  0.1788E+01  0.3927E+02
  29.790  0.1795E+01  0.3929E+02
  29.800  0.1802E+01  0.3931E+02
  29.810  0.1809E+01  0.3932E+02
  29.820  0.1815E+01  0.3934E+02
  29.830  0.1821E+01  0.3936E+02
  29.840  0.1826E+01  0.3938E+02
  29.850  0.1830E+01  0.3940E+02
  29.860  0.1832E+01  0.3942E+02
  29.870  0.1834E+01  0.3943E+02
  29.880  0.1834E+01  0.3945E+02
  29.890  0.1832E+01  0.3947E+02
  29.900  0.1829E+01  0.3949E+02
  29.910  0.1825E+01  0.3951E+02
  29.920  0.1818E+01  0.3953E+02
  29.930  0.1811E+01  0.3954E+02
  29.940  0.1801E+01  0.3956E+02
  29.950  0.1790E+01  0.3958E+02
  29.960  0.1778E+01  0.3960E+02
  29.970  0.1764E+01  0.3961E+02
  29.980  0.1749E+01  0.3963E+02
  29.990  0.1733E+01  0.3965E+02
  30.000  0.1716E+01  0.3967E+02
