#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.603 eV
  10.810  0.3000E+01  0.2708E+02
  10.820  0.2943E+01  0.2711E+02
  10.830  0.2887E+01  0.2714E+02
  10.840  0.2831E+01  0.2717E+02
  10.850  0.2776E+01  0.2719E+02
  10.860  0.2722E+01  0.2722E+02
  10.870  0.2670E+01  0.2725E+02
  10.880  0.2621E+01  0.2727E+02
  10.890  0.2574E+01  0.2730E+02
  10.900  0.2530E+01  0.2733E+02
  10.910  0.2490E+01  0.2735E+02
  10.920  0.2455E+01  0.2738E+02
  10.930  0.2424E+01  0.2740E+02
  10.940  0.2398E+01  0.2742E+02
  10.950  0.2378E+01  0.2745E+02
  10.960  0.2364E+01  0.2747E+02
  10.970  0.2356E+01  0.2749E+02
  10.980  0.2355E+01  0.2752E+02
  10.990  0.2360E+01  0.2754E+02
  11.000  0.2372E+01  0.2757E+02
  11.010  0.2390E+01  0.2759E+02
  11.020  0.2415E+01  0.2761E+02
  11.030  0.2445E+01  0.2764E+02
  11.040  0.2481E+01  0.2766E+02
  11.050  0.2523E+01  0.2769E+02
  11.060  0.2568E+01  0.2771E+02
  11.070  0.2618E+01  0.2774E+02
  11.080  0.2671E+01  0.2777E+02
  11.090  0.2725E+01  0.2779E+02
  11.100  0.2781E+01  0.2782E+02
  11.110  0.2836E+01  0.2785E+02
  11.120  0.2890E+01  0.2788E+02
  11.130  0.2941E+01  0.2791E+02
  11.140  0.2988E+01  0.2794E+02
  11.150  0.3030E+01  0.2797E+02
  11.160  0.3066E+01  0.2800E+02
  11.170  0.3096E+01  0.2803E+02
  11.180  0.3118E+01  0.2806E+02
  11.190  0.3131E+01  0.2809E+02
  11.200  0.3137E+01  0.2812E+02
  11.210  0.3134E+01  0.2816E+02
  11.220  0.3124E+01  0.2819E+02
  11.230  0.3106E+01  0.2822E+02
  11.240  0.3083E+01  0.2825E+02
  11.250  0.3054E+01  0.2828E+02
  11.260  0.3020E+01  0.2831E+02
  11.270  0.2985E+01  0.2834E+02
  11.280  0.2947E+01  0.2837E+02
  11.290  0.2910E+01  0.2840E+02
  11.300  0.2873E+01  0.2843E+02
  11.310  0.2839E+01  0.2845E+02
  11.320  0.2807E+01  0.2848E+02
  11.330  0.2779E+01  0.2851E+02
  11.340  0.2756E+01  0.2854E+02
  11.350  0.2737E+01  0.2857E+02
  11.360  0.2722E+01  0.2859E+02
  11.370  0.2712E+01  0.2862E+02
  11.380  0.2706E+01  0.2865E+02
  11.390  0.2703E+01  0.2867E+02
  11.400  0.2705E+01  0.2870E+02
  11.410  0.2709E+01  0.2873E+02
  11.420  0.2716E+01  0.2876E+02
  11.430  0.2725E+01  0.2878E+02
  11.440  0.2735E+01  0.2881E+02
  11.450  0.2747E+01  0.2884E+02
  11.460  0.2760E+01  0.2886E+02
  11.470  0.2773E+01  0.2889E+02
  11.480  0.2787E+01  0.2892E+02
  11.490  0.2801E+01  0.2895E+02
  11.500  0.2816E+01  0.2898E+02
  11.510  0.2831E+01  0.2900E+02
  11.520  0.2846E+01  0.2903E+02
  11.530  0.2862E+01  0.2906E+02
  11.540  0.2878E+01  0.2909E+02
  11.550  0.2894E+01  0.2912E+02
  11.560  0.2912E+01  0.2915E+02
  11.570  0.2930E+01  0.2918E+02
  11.580  0.2950E+01  0.2921E+02
  11.590  0.2971E+01  0.2924E+02
  11.600  0.2992E+01  0.2927E+02
  11.610  0.3016E+01  0.2930E+02
  11.620  0.3040E+01  0.2933E+02
  11.630  0.3066E+01  0.2936E+02
  11.640  0.3092E+01  0.2939E+02
  11.650  0.3120E+01  0.2942E+02
  11.660  0.3147E+01  0.2945E+02
  11.670  0.3175E+01  0.2948E+02
  11.680  0.3202E+01  0.2952E+02
  11.690  0.3229E+01  0.2955E+02
  11.700  0.3254E+01  0.2958E+02
  11.710  0.3277E+01  0.2961E+02
  11.720  0.3298E+01  0.2965E+02
  11.730  0.3316E+01  0.2968E+02
  11.740  0.3331E+01  0.2971E+02
  11.750  0.3342E+01  0.2975E+02
  11.760  0.3349E+01  0.2978E+02
  11.770  0.3352E+01  0.2981E+02
  11.780  0.3351E+01  0.2985E+02
  11.790  0.3345E+01  0.2988E+02
  11.800  0.3336E+01  0.2991E+02
  11.810  0.3324E+01  0.2995E+02
  11.820  0.3308E+01  0.2998E+02
  11.830  0.3289E+01  0.3001E+02
  11.840  0.3268E+01  0.3005E+02
  11.850  0.3245E+01  0.3008E+02
  11.860  0.3222E+01  0.3011E+02
  11.870  0.3198E+01  0.3014E+02
  11.880  0.3174E+01  0.3017E+02
  11.890  0.3151E+01  0.3021E+02
  11.900  0.3129E+01  0.3024E+02
  11.910  0.3110E+01  0.3027E+02
  11.920  0.3092E+01  0.3030E+02
  11.930  0.3076E+01  0.3033E+02
  11.940  0.3062E+01  0.3036E+02
  11.950  0.3051E+01  0.3039E+02
  11.960  0.3041E+01  0.3042E+02
  11.970  0.3033E+01  0.3045E+02
  11.980  0.3026E+01  0.3048E+02
  11.990  0.3019E+01  0.3051E+02
  12.000  0.3012E+01  0.3054E+02
  12.010  0.3005E+01  0.3057E+02
  12.020  0.2996E+01  0.3060E+02
  12.030  0.2985E+01  0.3063E+02
  12.040  0.2972E+01  0.3066E+02
  12.050  0.2956E+01  0.3069E+02
  12.060  0.2937E+01  0.3072E+02
  12.070  0.2915E+01  0.3075E+02
  12.080  0.2891E+01  0.3078E+02
  12.090  0.2864E+01  0.3081E+02
  12.100  0.2835E+01  0.3084E+02
  12.110  0.2804E+01  0.3086E+02
  12.120  0.2771E+01  0.3089E+02
  12.130  0.2737E+01  0.3092E+02
  12.140  0.2703E+01  0.3095E+02
  12.150  0.2669E+01  0.3097E+02
  12.160  0.2636E+01  0.3100E+02
  12.170  0.2604E+01  0.3102E+02
  12.180  0.2574E+01  0.3105E+02
  12.190  0.2546E+01  0.3108E+02
  12.200  0.2520E+01  0.3110E+02
  12.210  0.2497E+01  0.3113E+02
  12.220  0.2478E+01  0.3115E+02
  12.230  0.2463E+01  0.3118E+02
  12.240  0.2451E+01  0.3120E+02
  12.250  0.2443E+01  0.3122E+02
  12.260  0.2439E+01  0.3125E+02
  12.270  0.2439E+01  0.3127E+02
  12.280  0.2443E+01  0.3130E+02
  12.290  0.2451E+01  0.3132E+02
  12.300  0.2462E+01  0.3135E+02
  12.310  0.2477E+01  0.3137E+02
  12.320  0.2495E+01  0.3140E+02
  12.330  0.2515E+01  0.3142E+02
  12.340  0.2537E+01  0.3145E+02
  12.350  0.2561E+01  0.3147E+02
  12.360  0.2586E+01  0.3150E+02
  12.370  0.2612E+01  0.3152E+02
  12.380  0.2639E+01  0.3155E+02
  12.390  0.2665E+01  0.3158E+02
  12.400  0.2691E+01  0.3160E+02
  12.410  0.2717E+01  0.3163E+02
  12.420  0.2742E+01  0.3166E+02
  12.430  0.2766E+01  0.3169E+02
  12.440  0.2788E+01  0.3171E+02
  12.450  0.2809E+01  0.3174E+02
  12.460  0.2827E+01  0.3177E+02
  12.470  0.2843E+01  0.3180E+02
  12.480  0.2857E+01  0.3183E+02
  12.490  0.2867E+01  0.3186E+02
  12.500  0.2873E+01  0.3189E+02
  12.510  0.2875E+01  0.3191E+02
  12.520  0.2872E+01  0.3194E+02
  12.530  0.2864E+01  0.3197E+02
  12.540  0.2851E+01  0.3200E+02
  12.550  0.2832E+01  0.3203E+02
  12.560  0.2809E+01  0.3206E+02
  12.570  0.2780E+01  0.3208E+02
  12.580  0.2746E+01  0.3211E+02
  12.590  0.2709E+01  0.3214E+02
  12.600  0.2668E+01  0.3217E+02
  12.610  0.2626E+01  0.3219E+02
  12.620  0.2582E+01  0.3222E+02
  12.630  0.2539E+01  0.3224E+02
  12.640  0.2497E+01  0.3227E+02
  12.650  0.2458E+01  0.3229E+02
  12.660  0.2422E+01  0.3232E+02
  12.670  0.2392E+01  0.3234E+02
  12.680  0.2367E+01  0.3236E+02
  12.690  0.2348E+01  0.3239E+02
  12.700  0.2336E+01  0.3241E+02
  12.710  0.2331E+01  0.3243E+02
  12.720  0.2333E+01  0.3246E+02
  12.730  0.2342E+01  0.3248E+02
  12.740  0.2356E+01  0.3250E+02
  12.750  0.2376E+01  0.3253E+02
  12.760  0.2401E+01  0.3255E+02
  12.770  0.2430E+01  0.3258E+02
  12.780  0.2461E+01  0.3260E+02
  12.790  0.2495E+01  0.3263E+02
  12.800  0.2530E+01  0.3265E+02
  12.810  0.2565E+01  0.3268E+02
  12.820  0.2601E+01  0.3270E+02
  12.830  0.2637E+01  0.3273E+02
  12.840  0.2671E+01  0.3276E+02
  12.850  0.2705E+01  0.3278E+02
  12.860  0.2738E+01  0.3281E+02
  12.870  0.2770E+01  0.3284E+02
  12.880  0.2801E+01  0.3287E+02
  12.890  0.2831E+01  0.3289E+02
  12.900  0.2860E+01  0.3292E+02
  12.910  0.2889E+01  0.3295E+02
  12.920  0.2918E+01  0.3298E+02
  12.930  0.2946E+01  0.3301E+02
  12.940  0.2976E+01  0.3304E+02
  12.950  0.3005E+01  0.3307E+02
  12.960  0.3036E+01  0.3310E+02
  12.970  0.3067E+01  0.3313E+02
  12.980  0.3099E+01  0.3316E+02
  12.990  0.3132E+01  0.3319E+02
  13.000  0.3166E+01  0.3323E+02
  13.010  0.3201E+01  0.3326E+02
  13.020  0.3236E+01  0.3329E+02
  13.030  0.3272E+01  0.3332E+02
  13.040  0.3308E+01  0.3336E+02
  13.050  0.3344E+01  0.3339E+02
  13.060  0.3380E+01  0.3342E+02
  13.070  0.3416E+01  0.3346E+02
  13.080  0.3450E+01  0.3349E+02
  13.090  0.3483E+01  0.3353E+02
  13.100  0.3515E+01  0.3356E+02
  13.110  0.3544E+01  0.3360E+02
  13.120  0.3572E+01  0.3363E+02
  13.130  0.3597E+01  0.3367E+02
  13.140  0.3620E+01  0.3371E+02
  13.150  0.3640E+01  0.3374E+02
  13.160  0.3657E+01  0.3378E+02
  13.170  0.3671E+01  0.3382E+02
  13.180  0.3682E+01  0.3385E+02
  13.190  0.3689E+01  0.3389E+02
  13.200  0.3693E+01  0.3393E+02
  13.210  0.3692E+01  0.3396E+02
  13.220  0.3687E+01  0.3400E+02
  13.230  0.3678E+01  0.3404E+02
  13.240  0.3665E+01  0.3407E+02
  13.250  0.3646E+01  0.3411E+02
  13.260  0.3622E+01  0.3415E+02
  13.270  0.3593E+01  0.3418E+02
  13.280  0.3558E+01  0.3422E+02
  13.290  0.3518E+01  0.3425E+02
  13.300  0.3472E+01  0.3429E+02
  13.310  0.3421E+01  0.3432E+02
  13.320  0.3365E+01  0.3435E+02
  13.330  0.3305E+01  0.3439E+02
  13.340  0.3241E+01  0.3442E+02
  13.350  0.3174E+01  0.3445E+02
  13.360  0.3106E+01  0.3448E+02
  13.370  0.3036E+01  0.3451E+02
  13.380  0.2966E+01  0.3454E+02
  13.390  0.2898E+01  0.3457E+02
  13.400  0.2833E+01  0.3460E+02
  13.410  0.2771E+01  0.3463E+02
  13.420  0.2713E+01  0.3466E+02
  13.430  0.2661E+01  0.3468E+02
  13.440  0.2616E+01  0.3471E+02
  13.450  0.2577E+01  0.3473E+02
  13.460  0.2545E+01  0.3476E+02
  13.470  0.2521E+01  0.3478E+02
  13.480  0.2503E+01  0.3481E+02
  13.490  0.2491E+01  0.3483E+02
  13.500  0.2486E+01  0.3486E+02
  13.510  0.2485E+01  0.3488E+02
  13.520  0.2487E+01  0.3491E+02
  13.530  0.2493E+01  0.3493E+02
  13.540  0.2500E+01  0.3496E+02
  13.550  0.2507E+01  0.3498E+02
  13.560  0.2513E+01  0.3501E+02
  13.570  0.2517E+01  0.3503E+02
  13.580  0.2518E+01  0.3506E+02
  13.590  0.2516E+01  0.3508E+02
  13.600  0.2509E+01  0.3511E+02
  13.610  0.2497E+01  0.3513E+02
  13.620  0.2481E+01  0.3516E+02
  13.630  0.2460E+01  0.3518E+02
  13.640  0.2435E+01  0.3521E+02
  13.650  0.2406E+01  0.3523E+02
  13.660  0.2375E+01  0.3526E+02
  13.670  0.2341E+01  0.3528E+02
  13.680  0.2306E+01  0.3530E+02
  13.690  0.2271E+01  0.3533E+02
  13.700  0.2237E+01  0.3535E+02
  13.710  0.2205E+01  0.3537E+02
  13.720  0.2176E+01  0.3539E+02
  13.730  0.2150E+01  0.3541E+02
  13.740  0.2129E+01  0.3543E+02
  13.750  0.2112E+01  0.3546E+02
  13.760  0.2099E+01  0.3548E+02
  13.770  0.2092E+01  0.3550E+02
  13.780  0.2088E+01  0.3552E+02
  13.790  0.2089E+01  0.3554E+02
  13.800  0.2094E+01  0.3556E+02
  13.810  0.2101E+01  0.3558E+02
  13.820  0.2110E+01  0.3560E+02
  13.830  0.2121E+01  0.3562E+02
  13.840  0.2132E+01  0.3564E+02
  13.850  0.2144E+01  0.3567E+02
  13.860  0.2154E+01  0.3569E+02
  13.870  0.2163E+01  0.3571E+02
  13.880  0.2169E+01  0.3573E+02
  13.890  0.2174E+01  0.3575E+02
  13.900  0.2174E+01  0.3577E+02
  13.910  0.2172E+01  0.3580E+02
  13.920  0.2166E+01  0.3582E+02
  13.930  0.2155E+01  0.3584E+02
  13.940  0.2141E+01  0.3586E+02
  13.950  0.2122E+01  0.3588E+02
  13.960  0.2099E+01  0.3590E+02
  13.970  0.2071E+01  0.3592E+02
  13.980  0.2039E+01  0.3594E+02
  13.990  0.2003E+01  0.3596E+02
  14.000  0.1963E+01  0.3598E+02
  14.010  0.1919E+01  0.3600E+02
  14.020  0.1871E+01  0.3602E+02
  14.030  0.1820E+01  0.3604E+02
  14.040  0.1767E+01  0.3606E+02
  14.050  0.1711E+01  0.3607E+02
  14.060  0.1654E+01  0.3609E+02
  14.070  0.1597E+01  0.3611E+02
  14.080  0.1539E+01  0.3612E+02
  14.090  0.1482E+01  0.3614E+02
  14.100  0.1427E+01  0.3615E+02
  14.110  0.1374E+01  0.3617E+02
  14.120  0.1324E+01  0.3618E+02
  14.130  0.1278E+01  0.3619E+02
  14.140  0.1236E+01  0.3620E+02
  14.150  0.1199E+01  0.3622E+02
  14.160  0.1168E+01  0.3623E+02
  14.170  0.1141E+01  0.3624E+02
  14.180  0.1120E+01  0.3625E+02
  14.190  0.1104E+01  0.3626E+02
  14.200  0.1093E+01  0.3627E+02
  14.210  0.1086E+01  0.3628E+02
  14.220  0.1084E+01  0.3629E+02
  14.230  0.1086E+01  0.3630E+02
  14.240  0.1090E+01  0.3632E+02
  14.250  0.1097E+01  0.3633E+02
  14.260  0.1106E+01  0.3634E+02
  14.270  0.1116E+01  0.3635E+02
  14.280  0.1128E+01  0.3636E+02
  14.290  0.1139E+01  0.3637E+02
  14.300  0.1151E+01  0.3638E+02
  14.310  0.1163E+01  0.3639E+02
  14.320  0.1174E+01  0.3641E+02
  14.330  0.1185E+01  0.3642E+02
  14.340  0.1196E+01  0.3643E+02
  14.350  0.1207E+01  0.3644E+02
  14.360  0.1217E+01  0.3645E+02
  14.370  0.1228E+01  0.3647E+02
  14.380  0.1238E+01  0.3648E+02
  14.390  0.1249E+01  0.3649E+02
  14.400  0.1260E+01  0.3650E+02
  14.410  0.1271E+01  0.3652E+02
  14.420  0.1282E+01  0.3653E+02
  14.430  0.1293E+01  0.3654E+02
  14.440  0.1304E+01  0.3656E+02
  14.450  0.1314E+01  0.3657E+02
  14.460  0.1324E+01  0.3658E+02
  14.470  0.1332E+01  0.3660E+02
  14.480  0.1338E+01  0.3661E+02
  14.490  0.1343E+01  0.3662E+02
  14.500  0.1345E+01  0.3664E+02
  14.510  0.1344E+01  0.3665E+02
  14.520  0.1341E+01  0.3666E+02
  14.530  0.1335E+01  0.3668E+02
  14.540  0.1326E+01  0.3669E+02
  14.550  0.1314E+01  0.3670E+02
  14.560  0.1299E+01  0.3672E+02
  14.570  0.1281E+01  0.3673E+02
  14.580  0.1262E+01  0.3674E+02
  14.590  0.1240E+01  0.3675E+02
  14.600  0.1217E+01  0.3677E+02
  14.610  0.1193E+01  0.3678E+02
  14.620  0.1169E+01  0.3679E+02
  14.630  0.1144E+01  0.3680E+02
  14.640  0.1120E+01  0.3681E+02
  14.650  0.1095E+01  0.3682E+02
  14.660  0.1072E+01  0.3683E+02
  14.670  0.1048E+01  0.3684E+02
  14.680  0.1026E+01  0.3685E+02
  14.690  0.1004E+01  0.3686E+02
  14.700  0.9822E+00  0.3687E+02
  14.710  0.9608E+00  0.3688E+02
  14.720  0.9397E+00  0.3689E+02
  14.730  0.9186E+00  0.3690E+02
  14.740  0.8976E+00  0.3691E+02
  14.750  0.8767E+00  0.3692E+02
  14.760  0.8560E+00  0.3693E+02
  14.770  0.8357E+00  0.3694E+02
  14.780  0.8162E+00  0.3694E+02
  14.790  0.7977E+00  0.3695E+02
  14.800  0.7809E+00  0.3696E+02
  14.810  0.7662E+00  0.3697E+02
  14.820  0.7541E+00  0.3698E+02
  14.830  0.7453E+00  0.3698E+02
  14.840  0.7401E+00  0.3699E+02
  14.850  0.7390E+00  0.3700E+02
  14.860  0.7423E+00  0.3701E+02
  14.870  0.7503E+00  0.3701E+02
  14.880  0.7630E+00  0.3702E+02
  14.890  0.7803E+00  0.3703E+02
  14.900  0.8021E+00  0.3704E+02
  14.910  0.8278E+00  0.3704E+02
  14.920  0.8570E+00  0.3705E+02
  14.930  0.8890E+00  0.3706E+02
  14.940  0.9230E+00  0.3707E+02
  14.950  0.9582E+00  0.3708E+02
  14.960  0.9936E+00  0.3709E+02
  14.970  0.1028E+01  0.3710E+02
  14.980  0.1062E+01  0.3711E+02
  14.990  0.1093E+01  0.3712E+02
  15.000  0.1121E+01  0.3713E+02
  15.010  0.1145E+01  0.3715E+02
  15.020  0.1165E+01  0.3716E+02
  15.030  0.1181E+01  0.3717E+02
  15.040  0.1192E+01  0.3718E+02
  15.050  0.1199E+01  0.3719E+02
  15.060  0.1202E+01  0.3720E+02
  15.070  0.1200E+01  0.3722E+02
  15.080  0.1195E+01  0.3723E+02
  15.090  0.1186E+01  0.3724E+02
  15.100  0.1174E+01  0.3725E+02
  15.110  0.1160E+01  0.3726E+02
  15.120  0.1144E+01  0.3728E+02
  15.130  0.1127E+01  0.3729E+02
  15.140  0.1108E+01  0.3730E+02
  15.150  0.1089E+01  0.3731E+02
  15.160  0.1069E+01  0.3732E+02
  15.170  0.1049E+01  0.3733E+02
  15.180  0.1029E+01  0.3734E+02
  15.190  0.1008E+01  0.3735E+02
  15.200  0.9880E+00  0.3736E+02
  15.210  0.9678E+00  0.3737E+02
  15.220  0.9479E+00  0.3738E+02
  15.230  0.9285E+00  0.3739E+02
  15.240  0.9097E+00  0.3740E+02
  15.250  0.8916E+00  0.3741E+02
  15.260  0.8746E+00  0.3742E+02
  15.270  0.8588E+00  0.3742E+02
  15.280  0.8443E+00  0.3743E+02
  15.290  0.8314E+00  0.3744E+02
  15.300  0.8201E+00  0.3745E+02
  15.310  0.8105E+00  0.3746E+02
  15.320  0.8023E+00  0.3746E+02
  15.330  0.7955E+00  0.3747E+02
  15.340  0.7897E+00  0.3748E+02
  15.350  0.7845E+00  0.3749E+02
  15.360  0.7794E+00  0.3750E+02
  15.370  0.7740E+00  0.3750E+02
  15.380  0.7676E+00  0.3751E+02
  15.390  0.7596E+00  0.3752E+02
  15.400  0.7495E+00  0.3753E+02
  15.410  0.7369E+00  0.3753E+02
  15.420  0.7214E+00  0.3754E+02
  15.430  0.7026E+00  0.3755E+02
  15.440  0.6806E+00  0.3756E+02
  15.450  0.6554E+00  0.3756E+02
  15.460  0.6271E+00  0.3757E+02
  15.470  0.5962E+00  0.3757E+02
  15.480  0.5631E+00  0.3758E+02
  15.490  0.5283E+00  0.3758E+02
  15.500  0.4927E+00  0.3759E+02
  15.510  0.4568E+00  0.3759E+02
  15.520  0.4214E+00  0.3760E+02
  15.530  0.3873E+00  0.3760E+02
  15.540  0.3552E+00  0.3761E+02
  15.550  0.3257E+00  0.3761E+02
  15.560  0.2993E+00  0.3761E+02
  15.570  0.2765E+00  0.3762E+02
  15.580  0.2577E+00  0.3762E+02
  15.590  0.2431E+00  0.3762E+02
  15.600  0.2327E+00  0.3762E+02
  15.610  0.2265E+00  0.3762E+02
  15.620  0.2244E+00  0.3763E+02
  15.630  0.2261E+00  0.3763E+02
  15.640  0.2313E+00  0.3763E+02
  15.650  0.2395E+00  0.3763E+02
  15.660  0.2503E+00  0.3764E+02
  15.670  0.2630E+00  0.3764E+02
  15.680  0.2771E+00  0.3764E+02
  15.690  0.2920E+00  0.3764E+02
  15.700  0.3071E+00  0.3765E+02
  15.710  0.3217E+00  0.3765E+02
  15.720  0.3353E+00  0.3765E+02
  15.730  0.3474E+00  0.3766E+02
  15.740  0.3575E+00  0.3766E+02
  15.750  0.3652E+00  0.3767E+02
  15.760  0.3704E+00  0.3767E+02
  15.770  0.3726E+00  0.3767E+02
  15.780  0.3720E+00  0.3768E+02
  15.790  0.3683E+00  0.3768E+02
  15.800  0.3617E+00  0.3768E+02
  15.810  0.3522E+00  0.3769E+02
  15.820  0.3403E+00  0.3769E+02
  15.830  0.3260E+00  0.3769E+02
  15.840  0.3098E+00  0.3770E+02
  15.850  0.2919E+00  0.3770E+02
  15.860  0.2729E+00  0.3770E+02
  15.870  0.2530E+00  0.3771E+02
  15.880  0.2327E+00  0.3771E+02
  15.890  0.2124E+00  0.3771E+02
  15.900  0.1925E+00  0.3771E+02
  15.910  0.1732E+00  0.3771E+02
  15.920  0.1548E+00  0.3771E+02
  15.930  0.1377E+00  0.3772E+02
  15.940  0.1220E+00  0.3772E+02
  15.950  0.1079E+00  0.3772E+02
  15.960  0.9546E-01  0.3772E+02
  15.970  0.8479E-01  0.3772E+02
  15.980  0.7592E-01  0.3772E+02
  15.990  0.6881E-01  0.3772E+02
  16.000  0.6344E-01  0.3772E+02
  16.010  0.5970E-01  0.3772E+02
  16.020  0.5751E-01  0.3772E+02
  16.030  0.5671E-01  0.3772E+02
  16.040  0.5718E-01  0.3772E+02
  16.050  0.5873E-01  0.3773E+02
  16.060  0.6119E-01  0.3773E+02
  16.070  0.6438E-01  0.3773E+02
  16.080  0.6810E-01  0.3773E+02
  16.090  0.7216E-01  0.3773E+02
  16.100  0.7639E-01  0.3773E+02
  16.110  0.8060E-01  0.3773E+02
  16.120  0.8464E-01  0.3773E+02
  16.130  0.8835E-01  0.3773E+02
  16.140  0.9162E-01  0.3773E+02
  16.150  0.9432E-01  0.3773E+02
  16.160  0.9637E-01  0.3773E+02
  16.170  0.9772E-01  0.3773E+02
  16.180  0.9833E-01  0.3774E+02
  16.190  0.9818E-01  0.3774E+02
  16.200  0.9729E-01  0.3774E+02
  16.210  0.9568E-01  0.3774E+02
  16.220  0.9338E-01  0.3774E+02
  16.230  0.9047E-01  0.3774E+02
  16.240  0.8700E-01  0.3774E+02
  16.250  0.8306E-01  0.3774E+02
  16.260  0.7873E-01  0.3774E+02
  16.270  0.7408E-01  0.3774E+02
  16.280  0.6921E-01  0.3774E+02
  16.290  0.6419E-01  0.3775E+02
  16.300  0.5910E-01  0.3775E+02
  16.310  0.5401E-01  0.3775E+02
  16.320  0.4900E-01  0.3775E+02
  16.330  0.4411E-01  0.3775E+02
  16.340  0.3941E-01  0.3775E+02
  16.350  0.3494E-01  0.3775E+02
  16.360  0.3072E-01  0.3775E+02
  16.370  0.2680E-01  0.3775E+02
  16.380  0.2318E-01  0.3775E+02
  16.390  0.1989E-01  0.3775E+02
  16.400  0.1691E-01  0.3775E+02
  16.410  0.1426E-01  0.3775E+02
  16.420  0.1191E-01  0.3775E+02
  16.430  0.9861E-02  0.3775E+02
  16.440  0.8089E-02  0.3775E+02
  16.450  0.6573E-02  0.3775E+02
  16.460  0.5291E-02  0.3775E+02
  16.470  0.4219E-02  0.3775E+02
  16.480  0.3331E-02  0.3775E+02
  16.490  0.2604E-02  0.3775E+02
  16.500  0.2016E-02  0.3775E+02
  16.510  0.1545E-02  0.3775E+02
  16.520  0.1172E-02  0.3775E+02
  16.530  0.8802E-03  0.3775E+02
  16.540  0.6543E-03  0.3775E+02
  16.550  0.4814E-03  0.3775E+02
  16.560  0.3506E-03  0.3775E+02
  16.570  0.2526E-03  0.3775E+02
  16.580  0.1802E-03  0.3775E+02
  16.590  0.1271E-03  0.3775E+02
  16.600  0.8879E-04  0.3775E+02
  16.610  0.6136E-04  0.3775E+02
  16.620  0.4195E-04  0.3775E+02
  16.630  0.2838E-04  0.3775E+02
  16.640  0.1900E-04  0.3775E+02
  16.650  0.1258E-04  0.3775E+02
  16.660  0.8246E-05  0.3775E+02
  16.670  0.5346E-05  0.3775E+02
  16.680  0.3429E-05  0.3775E+02
  16.690  0.2176E-05  0.3775E+02
  16.700  0.1366E-05  0.3775E+02
  16.710  0.8488E-06  0.3775E+02
  16.720  0.5216E-06  0.3775E+02
  16.730  0.3171E-06  0.3775E+02
  16.740  0.1907E-06  0.3775E+02
  16.750  0.1135E-06  0.3775E+02
  16.760  0.6681E-07  0.3775E+02
  16.770  0.3891E-07  0.3775E+02
  16.780  0.2241E-07  0.3775E+02
  16.790  0.1278E-07  0.3775E+02
  16.800  0.7203E-08  0.3775E+02
  16.810  0.4018E-08  0.3775E+02
  16.820  0.2217E-08  0.3775E+02
  16.830  0.1210E-08  0.3775E+02
  16.840  0.6536E-09  0.3775E+02
  16.850  0.3492E-09  0.3775E+02
  16.860  0.1845E-09  0.3775E+02
  16.870  0.9649E-10  0.3775E+02
  16.880  0.4990E-10  0.3775E+02
  16.890  0.2553E-10  0.3775E+02
  16.900  0.1292E-10  0.3775E+02
  16.910  0.6472E-11  0.3775E+02
  16.920  0.3206E-11  0.3775E+02
  16.930  0.1571E-11  0.3775E+02
  16.940  0.7616E-12  0.3775E+02
  16.950  0.3652E-12  0.3775E+02
  16.960  0.1733E-12  0.3775E+02
  16.970  0.8132E-13  0.3775E+02
  16.980  0.3776E-13  0.3775E+02
  16.990  0.1734E-13  0.3775E+02
  17.000  0.7879E-14  0.3775E+02
  17.010  0.3542E-14  0.3775E+02
  17.020  0.1575E-14  0.3775E+02
  17.030  0.6927E-15  0.3775E+02
  17.040  0.3014E-15  0.3775E+02
  17.050  0.1297E-15  0.3775E+02
  17.060  0.5525E-16  0.3775E+02
  17.070  0.2328E-16  0.3775E+02
  17.080  0.9700E-17  0.3775E+02
  17.090  0.3999E-17  0.3775E+02
  17.100  0.1631E-17  0.3775E+02
  17.110  0.6580E-18  0.3775E+02
  17.120  0.2626E-18  0.3775E+02
  17.130  0.1037E-18  0.3775E+02
  17.140  0.4050E-19  0.3775E+02
  17.150  0.1565E-19  0.3775E+02
  17.160  0.5981E-20  0.3775E+02
  17.170  0.2262E-20  0.3775E+02
  17.180  0.8460E-21  0.3775E+02
  17.190  0.3131E-21  0.3775E+02
  17.200  0.1146E-21  0.3775E+02
  17.210  0.4150E-22  0.3775E+02
  17.220  0.1487E-22  0.3775E+02
  17.230  0.5269E-23  0.3775E+02
  17.240  0.1847E-23  0.3775E+02
  17.250  0.6407E-24  0.3775E+02
  17.260  0.2198E-24  0.3775E+02
  17.270  0.7460E-25  0.3775E+02
  17.280  0.2505E-25  0.3775E+02
  17.290  0.8320E-26  0.3775E+02
  17.300  0.2734E-26  0.3775E+02
  17.310  0.8886E-27  0.3775E+02
  17.320  0.2857E-27  0.3775E+02
  17.330  0.9090E-28  0.3775E+02
  17.340  0.2860E-28  0.3775E+02
  17.350  0.8904E-29  0.3775E+02
  17.360  0.2742E-29  0.3775E+02
  17.370  0.8354E-30  0.3775E+02
  17.380  0.2518E-30  0.3775E+02
  17.390  0.7506E-31  0.3775E+02
  17.400  0.2214E-31  0.3775E+02
  17.410  0.6459E-32  0.3775E+02
  17.420  0.1864E-32  0.3775E+02
  17.430  0.5323E-33  0.3775E+02
  17.440  0.1503E-33  0.3775E+02
  17.450  0.4201E-34  0.3775E+02
