#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.103 eV
  14.660  0.6886E-84  0.8800E+02
  14.670  0.6886E-84  0.8800E+02
  14.680  0.6886E-84  0.8800E+02
  14.690  0.6886E-84  0.8800E+02
  14.700  0.6886E-84  0.8800E+02
  14.710  0.6886E-84  0.8800E+02
  14.720  0.6886E-84  0.8800E+02
  14.730  0.6886E-84  0.8800E+02
  14.740  0.6886E-84  0.8800E+02
  14.750  0.6886E-84  0.8800E+02
  14.760  0.6886E-84  0.8800E+02
  14.770  0.6886E-84  0.8800E+02
  14.780  0.6886E-84  0.8800E+02
  14.790  0.6886E-84  0.8800E+02
  14.800  0.6886E-84  0.8800E+02
  14.810  0.6886E-84  0.8800E+02
  14.820  0.6886E-84  0.8800E+02
  14.830  0.6886E-84  0.8800E+02
  14.840  0.6886E-84  0.8800E+02
  14.850  0.6886E-84  0.8800E+02
  14.860  0.6886E-84  0.8800E+02
  14.870  0.6886E-84  0.8800E+02
  14.880  0.6886E-84  0.8800E+02
  14.890  0.6886E-84  0.8800E+02
  14.900  0.6886E-84  0.8800E+02
  14.910  0.6886E-84  0.8800E+02
  14.920  0.6886E-84  0.8800E+02
  14.930  0.6886E-84  0.8800E+02
  14.940  0.6886E-84  0.8800E+02
  14.950  0.6886E-84  0.8800E+02
  14.960  0.6886E-84  0.8800E+02
  14.970  0.6886E-84  0.8800E+02
  14.980  0.6886E-84  0.8800E+02
  14.990  0.6886E-84  0.8800E+02
  15.000  0.6886E-84  0.8800E+02
  15.010  0.6886E-84  0.8800E+02
  15.020  0.6886E-84  0.8800E+02
  15.030  0.6886E-84  0.8800E+02
  15.040  0.6886E-84  0.8800E+02
  15.050  0.6886E-84  0.8800E+02
  15.060  0.6886E-84  0.8800E+02
  15.070  0.6886E-84  0.8800E+02
  15.080  0.6886E-84  0.8800E+02
  15.090  0.6886E-84  0.8800E+02
  15.100  0.6886E-84  0.8800E+02
  15.110  0.6886E-84  0.8800E+02
  15.120  0.6886E-84  0.8800E+02
  15.130  0.6886E-84  0.8800E+02
  15.140  0.6886E-84  0.8800E+02
  15.150  0.6886E-84  0.8800E+02
  15.160  0.6886E-84  0.8800E+02
  15.170  0.6886E-84  0.8800E+02
  15.180  0.6886E-84  0.8800E+02
  15.190  0.6886E-84  0.8800E+02
  15.200  0.6886E-84  0.8800E+02
  15.210  0.6886E-84  0.8800E+02
  15.220  0.6886E-84  0.8800E+02
  15.230  0.6886E-84  0.8800E+02
  15.240  0.6886E-84  0.8800E+02
  15.250  0.6886E-84  0.8800E+02
  15.260  0.6886E-84  0.8800E+02
  15.270  0.6886E-84  0.8800E+02
  15.280  0.6886E-84  0.8800E+02
  15.290  0.6886E-84  0.8800E+02
  15.300  0.6886E-84  0.8800E+02
  15.310  0.6886E-84  0.8800E+02
  15.320  0.6886E-84  0.8800E+02
  15.330  0.6886E-84  0.8800E+02
  15.340  0.6886E-84  0.8800E+02
  15.350  0.6886E-84  0.8800E+02
  15.360  0.6886E-84  0.8800E+02
  15.370  0.6886E-84  0.8800E+02
  15.380  0.6886E-84  0.8800E+02
  15.390  0.6886E-84  0.8800E+02
  15.400  0.6886E-84  0.8800E+02
  15.410  0.6886E-84  0.8800E+02
  15.420  0.6886E-84  0.8800E+02
  15.430  0.6886E-84  0.8800E+02
  15.440  0.6886E-84  0.8800E+02
  15.450  0.6886E-84  0.8800E+02
  15.460  0.6886E-84  0.8800E+02
  15.470  0.6886E-84  0.8800E+02
  15.480  0.6886E-84  0.8800E+02
  15.490  0.6886E-84  0.8800E+02
  15.500  0.6886E-84  0.8800E+02
  15.510  0.6886E-84  0.8800E+02
  15.520  0.6886E-84  0.8800E+02
  15.530  0.6886E-84  0.8800E+02
  15.540  0.6886E-84  0.8800E+02
  15.550  0.6886E-84  0.8800E+02
  15.560  0.6886E-84  0.8800E+02
  15.570  0.6886E-84  0.8800E+02
  15.580  0.6886E-84  0.8800E+02
  15.590  0.6886E-84  0.8800E+02
  15.600  0.6886E-84  0.8800E+02
  15.610  0.6886E-84  0.8800E+02
  15.620  0.6886E-84  0.8800E+02
  15.630  0.6886E-84  0.8800E+02
  15.640  0.6886E-84  0.8800E+02
  15.650  0.6886E-84  0.8800E+02
  15.660  0.6886E-84  0.8800E+02
  15.670  0.6886E-84  0.8800E+02
  15.680  0.6886E-84  0.8800E+02
  15.690  0.6886E-84  0.8800E+02
  15.700  0.6886E-84  0.8800E+02
  15.710  0.6886E-84  0.8800E+02
  15.720  0.6886E-84  0.8800E+02
  15.730  0.6886E-84  0.8800E+02
  15.740  0.6886E-84  0.8800E+02
  15.750  0.6886E-84  0.8800E+02
  15.760  0.6886E-84  0.8800E+02
  15.770  0.6886E-84  0.8800E+02
  15.780  0.6886E-84  0.8800E+02
  15.790  0.6886E-84  0.8800E+02
  15.800  0.6886E-84  0.8800E+02
  15.810  0.6886E-84  0.8800E+02
  15.820  0.6886E-84  0.8800E+02
  15.830  0.6886E-84  0.8800E+02
  15.840  0.6886E-84  0.8800E+02
  15.850  0.6886E-84  0.8800E+02
  15.860  0.6886E-84  0.8800E+02
  15.870  0.6886E-84  0.8800E+02
  15.880  0.6886E-84  0.8800E+02
  15.890  0.6886E-84  0.8800E+02
  15.900  0.6886E-84  0.8800E+02
  15.910  0.6886E-84  0.8800E+02
  15.920  0.6886E-84  0.8800E+02
  15.930  0.6886E-84  0.8800E+02
  15.940  0.6886E-84  0.8800E+02
  15.950  0.6886E-84  0.8800E+02
  15.960  0.6886E-84  0.8800E+02
  15.970  0.6886E-84  0.8800E+02
  15.980  0.6886E-84  0.8800E+02
  15.990  0.6886E-84  0.8800E+02
  16.000  0.6886E-84  0.8800E+02
  16.010  0.6886E-84  0.8800E+02
  16.020  0.6886E-84  0.8800E+02
  16.030  0.6886E-84  0.8800E+02
  16.040  0.6886E-84  0.8800E+02
  16.050  0.6886E-84  0.8800E+02
  16.060  0.6886E-84  0.8800E+02
  16.070  0.6886E-84  0.8800E+02
  16.080  0.6886E-84  0.8800E+02
  16.090  0.6886E-84  0.8800E+02
  16.100  0.6886E-84  0.8800E+02
  16.110  0.6886E-84  0.8800E+02
  16.120  0.6886E-84  0.8800E+02
  16.130  0.6886E-84  0.8800E+02
  16.140  0.6886E-84  0.8800E+02
  16.150  0.6886E-84  0.8800E+02
  16.160  0.6886E-84  0.8800E+02
  16.170  0.6886E-84  0.8800E+02
  16.180  0.6886E-84  0.8800E+02
  16.190  0.6886E-84  0.8800E+02
  16.200  0.6886E-84  0.8800E+02
  16.210  0.6886E-84  0.8800E+02
  16.220  0.6886E-84  0.8800E+02
  16.230  0.6886E-84  0.8800E+02
  16.240  0.6886E-84  0.8800E+02
  16.250  0.6886E-84  0.8800E+02
  16.260  0.6886E-84  0.8800E+02
  16.270  0.6886E-84  0.8800E+02
  16.280  0.6886E-84  0.8800E+02
  16.290  0.6886E-84  0.8800E+02
  16.300  0.6886E-84  0.8800E+02
  16.310  0.6886E-84  0.8800E+02
  16.320  0.6886E-84  0.8800E+02
  16.330  0.6886E-84  0.8800E+02
  16.340  0.6886E-84  0.8800E+02
  16.350  0.6886E-84  0.8800E+02
  16.360  0.6886E-84  0.8800E+02
  16.370  0.6886E-84  0.8800E+02
  16.380  0.6886E-84  0.8800E+02
  16.390  0.6886E-84  0.8800E+02
  16.400  0.6886E-84  0.8800E+02
  16.410  0.6886E-84  0.8800E+02
  16.420  0.6886E-84  0.8800E+02
  16.430  0.6886E-84  0.8800E+02
  16.440  0.6886E-84  0.8800E+02
  16.450  0.6886E-84  0.8800E+02
  16.460  0.6886E-84  0.8800E+02
  16.470  0.6886E-84  0.8800E+02
  16.480  0.6886E-84  0.8800E+02
  16.490  0.6886E-84  0.8800E+02
  16.500  0.6886E-84  0.8800E+02
  16.510  0.6886E-84  0.8800E+02
  16.520  0.6886E-84  0.8800E+02
  16.530  0.6886E-84  0.8800E+02
  16.540  0.6886E-84  0.8800E+02
  16.550  0.6886E-84  0.8800E+02
  16.560  0.6886E-84  0.8800E+02
  16.570  0.6886E-84  0.8800E+02
  16.580  0.6886E-84  0.8800E+02
  16.590  0.6886E-84  0.8800E+02
  16.600  0.6886E-84  0.8800E+02
  16.610  0.6886E-84  0.8800E+02
  16.620  0.6886E-84  0.8800E+02
  16.630  0.6886E-84  0.8800E+02
  16.640  0.6886E-84  0.8800E+02
  16.650  0.6886E-84  0.8800E+02
  16.660  0.6886E-84  0.8800E+02
  16.670  0.6886E-84  0.8800E+02
  16.680  0.6886E-84  0.8800E+02
  16.690  0.6886E-84  0.8800E+02
  16.700  0.6886E-84  0.8800E+02
  16.710  0.6886E-84  0.8800E+02
  16.720  0.6886E-84  0.8800E+02
  16.730  0.6886E-84  0.8800E+02
  16.740  0.6886E-84  0.8800E+02
  16.750  0.6886E-84  0.8800E+02
  16.760  0.6886E-84  0.8800E+02
  16.770  0.6886E-84  0.8800E+02
  16.780  0.6886E-84  0.8800E+02
  16.790  0.6886E-84  0.8800E+02
  16.800  0.6886E-84  0.8800E+02
  16.810  0.6886E-84  0.8800E+02
  16.820  0.6886E-84  0.8800E+02
  16.830  0.6886E-84  0.8800E+02
  16.840  0.6886E-84  0.8800E+02
  16.850  0.6886E-84  0.8800E+02
  16.860  0.6886E-84  0.8800E+02
  16.870  0.6886E-84  0.8800E+02
  16.880  0.6886E-84  0.8800E+02
  16.890  0.6886E-84  0.8800E+02
  16.900  0.6886E-84  0.8800E+02
  16.910  0.6886E-84  0.8800E+02
  16.920  0.6886E-84  0.8800E+02
  16.930  0.6886E-84  0.8800E+02
  16.940  0.6886E-84  0.8800E+02
  16.950  0.6886E-84  0.8800E+02
  16.960  0.6886E-84  0.8800E+02
  16.970  0.6886E-84  0.8800E+02
  16.980  0.6886E-84  0.8800E+02
  16.990  0.6886E-84  0.8800E+02
  17.000  0.6886E-84  0.8800E+02
  17.010  0.6886E-84  0.8800E+02
  17.020  0.6886E-84  0.8800E+02
  17.030  0.6886E-84  0.8800E+02
  17.040  0.6886E-84  0.8800E+02
  17.050  0.6886E-84  0.8800E+02
  17.060  0.6886E-84  0.8800E+02
  17.070  0.6886E-84  0.8800E+02
  17.080  0.6886E-84  0.8800E+02
  17.090  0.6886E-84  0.8800E+02
  17.100  0.6886E-84  0.8800E+02
  17.110  0.6886E-84  0.8800E+02
  17.120  0.6886E-84  0.8800E+02
  17.130  0.6886E-84  0.8800E+02
  17.140  0.6886E-84  0.8800E+02
  17.150  0.6886E-84  0.8800E+02
  17.160  0.6886E-84  0.8800E+02
  17.170  0.6886E-84  0.8800E+02
  17.180  0.6886E-84  0.8800E+02
  17.190  0.6886E-84  0.8800E+02
  17.200  0.6886E-84  0.8800E+02
  17.210  0.6886E-84  0.8800E+02
  17.220  0.6886E-84  0.8800E+02
  17.230  0.6886E-84  0.8800E+02
  17.240  0.6886E-84  0.8800E+02
  17.250  0.6886E-84  0.8800E+02
  17.260  0.6886E-84  0.8800E+02
  17.270  0.6886E-84  0.8800E+02
  17.280  0.6886E-84  0.8800E+02
  17.290  0.6886E-84  0.8800E+02
  17.300  0.6886E-84  0.8800E+02
  17.310  0.6886E-84  0.8800E+02
  17.320  0.6886E-84  0.8800E+02
  17.330  0.6886E-84  0.8800E+02
  17.340  0.6886E-84  0.8800E+02
  17.350  0.6886E-84  0.8800E+02
  17.360  0.6886E-84  0.8800E+02
  17.370  0.6886E-84  0.8800E+02
  17.380  0.6886E-84  0.8800E+02
  17.390  0.6886E-84  0.8800E+02
  17.400  0.6886E-84  0.8800E+02
  17.410  0.6886E-84  0.8800E+02
  17.420  0.6886E-84  0.8800E+02
  17.430  0.6886E-84  0.8800E+02
  17.440  0.6886E-84  0.8800E+02
  17.450  0.6886E-84  0.8800E+02
  17.460  0.6886E-84  0.8800E+02
  17.470  0.6886E-84  0.8800E+02
  17.480  0.6886E-84  0.8800E+02
  17.490  0.6886E-84  0.8800E+02
  17.500  0.6886E-84  0.8800E+02
  17.510  0.6886E-84  0.8800E+02
  17.520  0.6886E-84  0.8800E+02
  17.530  0.6886E-84  0.8800E+02
  17.540  0.6886E-84  0.8800E+02
  17.550  0.6886E-84  0.8800E+02
  17.560  0.6886E-84  0.8800E+02
  17.570  0.6886E-84  0.8800E+02
  17.580  0.6886E-84  0.8800E+02
  17.590  0.6886E-84  0.8800E+02
  17.600  0.6886E-84  0.8800E+02
  17.610  0.6886E-84  0.8800E+02
  17.620  0.6886E-84  0.8800E+02
  17.630  0.6886E-84  0.8800E+02
  17.640  0.6886E-84  0.8800E+02
  17.650  0.6886E-84  0.8800E+02
  17.660  0.6886E-84  0.8800E+02
  17.670  0.6886E-84  0.8800E+02
  17.680  0.6886E-84  0.8800E+02
  17.690  0.6886E-84  0.8800E+02
  17.700  0.6886E-84  0.8800E+02
  17.710  0.6886E-84  0.8800E+02
  17.720  0.6886E-84  0.8800E+02
  17.730  0.6886E-84  0.8800E+02
  17.740  0.6886E-84  0.8800E+02
  17.750  0.6886E-84  0.8800E+02
  17.760  0.6886E-84  0.8800E+02
  17.770  0.6886E-84  0.8800E+02
  17.780  0.6886E-84  0.8800E+02
  17.790  0.6886E-84  0.8800E+02
  17.800  0.6886E-84  0.8800E+02
  17.810  0.6886E-84  0.8800E+02
  17.820  0.6886E-84  0.8800E+02
  17.830  0.6886E-84  0.8800E+02
  17.840  0.6886E-84  0.8800E+02
  17.850  0.6886E-84  0.8800E+02
  17.860  0.6886E-84  0.8800E+02
  17.870  0.6886E-84  0.8800E+02
  17.880  0.6886E-84  0.8800E+02
  17.890  0.6886E-84  0.8800E+02
  17.900  0.6886E-84  0.8800E+02
  17.910  0.6886E-84  0.8800E+02
  17.920  0.6886E-84  0.8800E+02
  17.930  0.6886E-84  0.8800E+02
  17.940  0.6886E-84  0.8800E+02
  17.950  0.6886E-84  0.8800E+02
  17.960  0.6886E-84  0.8800E+02
  17.970  0.6886E-84  0.8800E+02
  17.980  0.6886E-84  0.8800E+02
  17.990  0.6886E-84  0.8800E+02
  18.000  0.6886E-84  0.8800E+02
  18.010  0.6886E-84  0.8800E+02
  18.020  0.6886E-84  0.8800E+02
  18.030  0.6886E-84  0.8800E+02
  18.040  0.6886E-84  0.8800E+02
  18.050  0.6886E-84  0.8800E+02
  18.060  0.6886E-84  0.8800E+02
  18.070  0.6886E-84  0.8800E+02
  18.080  0.6886E-84  0.8800E+02
  18.090  0.6886E-84  0.8800E+02
  18.100  0.6886E-84  0.8800E+02
  18.110  0.6886E-84  0.8800E+02
  18.120  0.6886E-84  0.8800E+02
  18.130  0.6886E-84  0.8800E+02
  18.140  0.6886E-84  0.8800E+02
  18.150  0.6886E-84  0.8800E+02
  18.160  0.6886E-84  0.8800E+02
  18.170  0.6886E-84  0.8800E+02
  18.180  0.6886E-84  0.8800E+02
  18.190  0.6886E-84  0.8800E+02
  18.200  0.6886E-84  0.8800E+02
  18.210  0.6886E-84  0.8800E+02
  18.220  0.6886E-84  0.8800E+02
  18.230  0.6886E-84  0.8800E+02
  18.240  0.6886E-84  0.8800E+02
  18.250  0.6886E-84  0.8800E+02
  18.260  0.6886E-84  0.8800E+02
  18.270  0.6886E-84  0.8800E+02
  18.280  0.6886E-84  0.8800E+02
  18.290  0.6886E-84  0.8800E+02
  18.300  0.6886E-84  0.8800E+02
  18.310  0.6886E-84  0.8800E+02
  18.320  0.6886E-84  0.8800E+02
  18.330  0.6886E-84  0.8800E+02
  18.340  0.6886E-84  0.8800E+02
  18.350  0.6886E-84  0.8800E+02
  18.360  0.6886E-84  0.8800E+02
  18.370  0.6886E-84  0.8800E+02
  18.380  0.6886E-84  0.8800E+02
  18.390  0.6886E-84  0.8800E+02
  18.400  0.6886E-84  0.8800E+02
  18.410  0.6886E-84  0.8800E+02
  18.420  0.6886E-84  0.8800E+02
  18.430  0.6886E-84  0.8800E+02
  18.440  0.6886E-84  0.8800E+02
  18.450  0.6886E-84  0.8800E+02
  18.460  0.6886E-84  0.8800E+02
  18.470  0.6886E-84  0.8800E+02
  18.480  0.6886E-84  0.8800E+02
  18.490  0.6886E-84  0.8800E+02
  18.500  0.6886E-84  0.8800E+02
  18.510  0.6886E-84  0.8800E+02
  18.520  0.6886E-84  0.8800E+02
  18.530  0.6886E-84  0.8800E+02
  18.540  0.6886E-84  0.8800E+02
  18.550  0.6886E-84  0.8800E+02
  18.560  0.6886E-84  0.8800E+02
  18.570  0.6886E-84  0.8800E+02
  18.580  0.6886E-84  0.8800E+02
  18.590  0.6886E-84  0.8800E+02
  18.600  0.6886E-84  0.8800E+02
  18.610  0.6886E-84  0.8800E+02
  18.620  0.6886E-84  0.8800E+02
  18.630  0.6886E-84  0.8800E+02
  18.640  0.6886E-84  0.8800E+02
  18.650  0.6886E-84  0.8800E+02
  18.660  0.6886E-84  0.8800E+02
  18.670  0.6886E-84  0.8800E+02
  18.680  0.6886E-84  0.8800E+02
  18.690  0.6886E-84  0.8800E+02
  18.700  0.6886E-84  0.8800E+02
  18.710  0.6886E-84  0.8800E+02
  18.720  0.6886E-84  0.8800E+02
  18.730  0.6886E-84  0.8800E+02
  18.740  0.6886E-84  0.8800E+02
  18.750  0.6886E-84  0.8800E+02
  18.760  0.6886E-84  0.8800E+02
  18.770  0.6886E-84  0.8800E+02
  18.780  0.6886E-84  0.8800E+02
  18.790  0.6886E-84  0.8800E+02
  18.800  0.6886E-84  0.8800E+02
  18.810  0.6886E-84  0.8800E+02
  18.820  0.6886E-84  0.8800E+02
  18.830  0.6886E-84  0.8800E+02
  18.840  0.6886E-84  0.8800E+02
  18.850  0.6886E-84  0.8800E+02
  18.860  0.6886E-84  0.8800E+02
  18.870  0.6886E-84  0.8800E+02
  18.880  0.6886E-84  0.8800E+02
  18.890  0.6886E-84  0.8800E+02
  18.900  0.6886E-84  0.8800E+02
  18.910  0.6886E-84  0.8800E+02
  18.920  0.6886E-84  0.8800E+02
  18.930  0.6886E-84  0.8800E+02
  18.940  0.6886E-84  0.8800E+02
  18.950  0.6886E-84  0.8800E+02
  18.960  0.6886E-84  0.8800E+02
  18.970  0.6886E-84  0.8800E+02
  18.980  0.6886E-84  0.8800E+02
  18.990  0.6886E-84  0.8800E+02
  19.000  0.6886E-84  0.8800E+02
  19.010  0.6886E-84  0.8800E+02
  19.020  0.6886E-84  0.8800E+02
  19.030  0.6886E-84  0.8800E+02
  19.040  0.6886E-84  0.8800E+02
  19.050  0.6886E-84  0.8800E+02
  19.060  0.6886E-84  0.8800E+02
  19.070  0.6886E-84  0.8800E+02
  19.080  0.6886E-84  0.8800E+02
  19.090  0.6886E-84  0.8800E+02
  19.100  0.6886E-84  0.8800E+02
  19.110  0.6886E-84  0.8800E+02
  19.120  0.6886E-84  0.8800E+02
  19.130  0.6886E-84  0.8800E+02
  19.140  0.6886E-84  0.8800E+02
  19.150  0.6886E-84  0.8800E+02
  19.160  0.6886E-84  0.8800E+02
  19.170  0.6886E-84  0.8800E+02
  19.180  0.6886E-84  0.8800E+02
  19.190  0.6886E-84  0.8800E+02
  19.200  0.6886E-84  0.8800E+02
  19.210  0.6886E-84  0.8800E+02
  19.220  0.6886E-84  0.8800E+02
  19.230  0.6886E-84  0.8800E+02
  19.240  0.6886E-84  0.8800E+02
  19.250  0.6886E-84  0.8800E+02
  19.260  0.6886E-84  0.8800E+02
  19.270  0.6886E-84  0.8800E+02
  19.280  0.6886E-84  0.8800E+02
  19.290  0.6886E-84  0.8800E+02
  19.300  0.6886E-84  0.8800E+02
  19.310  0.6886E-84  0.8800E+02
  19.320  0.6886E-84  0.8800E+02
  19.330  0.6886E-84  0.8800E+02
  19.340  0.6886E-84  0.8800E+02
  19.350  0.6886E-84  0.8800E+02
  19.360  0.6886E-84  0.8800E+02
  19.370  0.6886E-84  0.8800E+02
  19.380  0.6886E-84  0.8800E+02
  19.390  0.6886E-84  0.8800E+02
  19.400  0.6886E-84  0.8800E+02
  19.410  0.6886E-84  0.8800E+02
  19.420  0.6886E-84  0.8800E+02
  19.430  0.6886E-84  0.8800E+02
  19.440  0.6886E-84  0.8800E+02
  19.450  0.6886E-84  0.8800E+02
  19.460  0.6886E-84  0.8800E+02
  19.470  0.6886E-84  0.8800E+02
  19.480  0.6886E-84  0.8800E+02
  19.490  0.6886E-84  0.8800E+02
  19.500  0.6886E-84  0.8800E+02
  19.510  0.6886E-84  0.8800E+02
  19.520  0.6886E-84  0.8800E+02
  19.530  0.6886E-84  0.8800E+02
  19.540  0.6886E-84  0.8800E+02
  19.550  0.6886E-84  0.8800E+02
  19.560  0.6886E-84  0.8800E+02
  19.570  0.6886E-84  0.8800E+02
  19.580  0.6886E-84  0.8800E+02
  19.590  0.6886E-84  0.8800E+02
  19.600  0.6886E-84  0.8800E+02
  19.610  0.6886E-84  0.8800E+02
  19.620  0.6886E-84  0.8800E+02
  19.630  0.6886E-84  0.8800E+02
  19.640  0.6886E-84  0.8800E+02
  19.650  0.6886E-84  0.8800E+02
  19.660  0.6886E-84  0.8800E+02
  19.670  0.6886E-84  0.8800E+02
  19.680  0.6886E-84  0.8800E+02
  19.690  0.6886E-84  0.8800E+02
  19.700  0.6886E-84  0.8800E+02
  19.710  0.6886E-84  0.8800E+02
  19.720  0.6886E-84  0.8800E+02
  19.730  0.6886E-84  0.8800E+02
  19.740  0.6886E-84  0.8800E+02
  19.750  0.6886E-84  0.8800E+02
  19.760  0.6886E-84  0.8800E+02
  19.770  0.6886E-84  0.8800E+02
  19.780  0.6886E-84  0.8800E+02
  19.790  0.6886E-84  0.8800E+02
  19.800  0.6886E-84  0.8800E+02
  19.810  0.6886E-84  0.8800E+02
  19.820  0.6886E-84  0.8800E+02
  19.830  0.6886E-84  0.8800E+02
  19.840  0.6886E-84  0.8800E+02
  19.850  0.6886E-84  0.8800E+02
  19.860  0.6886E-84  0.8800E+02
  19.870  0.6886E-84  0.8800E+02
  19.880  0.6886E-84  0.8800E+02
  19.890  0.6886E-84  0.8800E+02
  19.900  0.6886E-84  0.8800E+02
  19.910  0.6886E-84  0.8800E+02
  19.920  0.6886E-84  0.8800E+02
  19.930  0.6886E-84  0.8800E+02
  19.940  0.6886E-84  0.8800E+02
  19.950  0.6886E-84  0.8800E+02
  19.960  0.6886E-84  0.8800E+02
  19.970  0.6886E-84  0.8800E+02
  19.980  0.6886E-84  0.8800E+02
  19.990  0.6886E-84  0.8800E+02
  20.000  0.6886E-84  0.8800E+02
  20.010  0.6886E-84  0.8800E+02
  20.020  0.6886E-84  0.8800E+02
  20.030  0.6886E-84  0.8800E+02
  20.040  0.6886E-84  0.8800E+02
  20.050  0.6886E-84  0.8800E+02
  20.060  0.6886E-84  0.8800E+02
  20.070  0.6886E-84  0.8800E+02
  20.080  0.6886E-84  0.8800E+02
  20.090  0.6886E-84  0.8800E+02
  20.100  0.6886E-84  0.8800E+02
  20.110  0.6886E-84  0.8800E+02
  20.120  0.6886E-84  0.8800E+02
  20.130  0.6886E-84  0.8800E+02
  20.140  0.6886E-84  0.8800E+02
  20.150  0.6886E-84  0.8800E+02
  20.160  0.6886E-84  0.8800E+02
  20.170  0.6886E-84  0.8800E+02
  20.180  0.6886E-84  0.8800E+02
  20.190  0.6886E-84  0.8800E+02
  20.200  0.6886E-84  0.8800E+02
  20.210  0.6886E-84  0.8800E+02
  20.220  0.6886E-84  0.8800E+02
  20.230  0.6886E-84  0.8800E+02
  20.240  0.6886E-84  0.8800E+02
  20.250  0.6886E-84  0.8800E+02
  20.260  0.6886E-84  0.8800E+02
  20.270  0.6886E-84  0.8800E+02
  20.280  0.6886E-84  0.8800E+02
  20.290  0.6886E-84  0.8800E+02
  20.300  0.6886E-84  0.8800E+02
  20.310  0.6886E-84  0.8800E+02
  20.320  0.6886E-84  0.8800E+02
  20.330  0.6886E-84  0.8800E+02
  20.340  0.6886E-84  0.8800E+02
  20.350  0.6886E-84  0.8800E+02
  20.360  0.6886E-84  0.8800E+02
  20.370  0.6886E-84  0.8800E+02
  20.380  0.6886E-84  0.8800E+02
  20.390  0.6886E-84  0.8800E+02
  20.400  0.6886E-84  0.8800E+02
  20.410  0.6886E-84  0.8800E+02
  20.420  0.6886E-84  0.8800E+02
  20.430  0.6886E-84  0.8800E+02
  20.440  0.6886E-84  0.8800E+02
  20.450  0.6886E-84  0.8800E+02
  20.460  0.6886E-84  0.8800E+02
  20.470  0.6886E-84  0.8800E+02
  20.480  0.6886E-84  0.8800E+02
  20.490  0.6886E-84  0.8800E+02
  20.500  0.6886E-84  0.8800E+02
  20.510  0.6886E-84  0.8800E+02
  20.520  0.6886E-84  0.8800E+02
  20.530  0.6886E-84  0.8800E+02
  20.540  0.6886E-84  0.8800E+02
  20.550  0.6886E-84  0.8800E+02
  20.560  0.6886E-84  0.8800E+02
  20.570  0.6886E-84  0.8800E+02
  20.580  0.6886E-84  0.8800E+02
  20.590  0.6886E-84  0.8800E+02
  20.600  0.6886E-84  0.8800E+02
  20.610  0.6886E-84  0.8800E+02
  20.620  0.6886E-84  0.8800E+02
  20.630  0.6886E-84  0.8800E+02
  20.640  0.6886E-84  0.8800E+02
  20.650  0.6886E-84  0.8800E+02
  20.660  0.6886E-84  0.8800E+02
  20.670  0.6886E-84  0.8800E+02
  20.680  0.6886E-84  0.8800E+02
  20.690  0.6886E-84  0.8800E+02
  20.700  0.6886E-84  0.8800E+02
  20.710  0.6886E-84  0.8800E+02
  20.720  0.6886E-84  0.8800E+02
  20.730  0.6886E-84  0.8800E+02
  20.740  0.6886E-84  0.8800E+02
  20.750  0.6886E-84  0.8800E+02
  20.760  0.6886E-84  0.8800E+02
  20.770  0.6886E-84  0.8800E+02
  20.780  0.6886E-84  0.8800E+02
  20.790  0.6886E-84  0.8800E+02
  20.800  0.6886E-84  0.8800E+02
  20.810  0.6886E-84  0.8800E+02
  20.820  0.6886E-84  0.8800E+02
  20.830  0.6886E-84  0.8800E+02
  20.840  0.6886E-84  0.8800E+02
  20.850  0.6886E-84  0.8800E+02
  20.860  0.6886E-84  0.8800E+02
  20.870  0.6886E-84  0.8800E+02
  20.880  0.6886E-84  0.8800E+02
  20.890  0.6886E-84  0.8800E+02
  20.900  0.6886E-84  0.8800E+02
  20.910  0.6886E-84  0.8800E+02
  20.920  0.6886E-84  0.8800E+02
  20.930  0.6886E-84  0.8800E+02
  20.940  0.6886E-84  0.8800E+02
  20.950  0.6886E-84  0.8800E+02
  20.960  0.6886E-84  0.8800E+02
  20.970  0.6886E-84  0.8800E+02
  20.980  0.6886E-84  0.8800E+02
  20.990  0.6886E-84  0.8800E+02
  21.000  0.6886E-84  0.8800E+02
  21.010  0.6886E-84  0.8800E+02
  21.020  0.6886E-84  0.8800E+02
  21.030  0.6886E-84  0.8800E+02
  21.040  0.6886E-84  0.8800E+02
  21.050  0.6886E-84  0.8800E+02
  21.060  0.6886E-84  0.8800E+02
  21.070  0.6886E-84  0.8800E+02
  21.080  0.6886E-84  0.8800E+02
  21.090  0.6886E-84  0.8800E+02
  21.100  0.6886E-84  0.8800E+02
  21.110  0.6886E-84  0.8800E+02
  21.120  0.6886E-84  0.8800E+02
  21.130  0.6886E-84  0.8800E+02
  21.140  0.6886E-84  0.8800E+02
  21.150  0.6886E-84  0.8800E+02
  21.160  0.6886E-84  0.8800E+02
  21.170  0.6886E-84  0.8800E+02
  21.180  0.6886E-84  0.8800E+02
  21.190  0.6886E-84  0.8800E+02
  21.200  0.6886E-84  0.8800E+02
  21.210  0.6886E-84  0.8800E+02
  21.220  0.6886E-84  0.8800E+02
  21.230  0.6886E-84  0.8800E+02
  21.240  0.6886E-84  0.8800E+02
  21.250  0.6886E-84  0.8800E+02
  21.260  0.6886E-84  0.8800E+02
  21.270  0.6886E-84  0.8800E+02
  21.280  0.6886E-84  0.8800E+02
  21.290  0.6886E-84  0.8800E+02
  21.300  0.6886E-84  0.8800E+02
